27,201.86838050503673,2.6978614926056785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
28,204.15146417543244,2.797532939166645,0.09967144656096638,0.0,0.0,0.9967144656096637,1.0,0.0,0.0,
29,206.10237985913673,2.8972739768945712,0.09974103772792625,0.0,0.0,0.9974103772792624,1.0,0.0,0.0,
30,208.7550570195317,2.9969360976000106,0.09966212070543949,0.0,0.0,0.9966212070543948,1.0,0.0,0.0,
31,211.74298723181744,3.0969360976000107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
32,214.0320970011228,3.1966063070543105,0.09967020945429994,0.0,0.0,0.9967020945429994,1.0,0.0,0.0,
33,215.989034900554,3.296346667511415,0.09974036045710447,0.0,0.0,0.9974036045710446,1.0,0.0,0.0,
34,218.647729739907,3.3960081115344862,0.09966144402307124,0.0,0.0,0.9966144402307123,1.0,0.0,0.0,
35,221.64167193188413,3.4960081115344863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
36,223.93678819620908,3.5956770879078532,0.09966897637336702,0.0,0.0,0.9966897637336702,1.0,0.0,0.0,
37,225.8997287082143,3.6954167732994154,0.09973968539156242,0.0,0.0,0.9973968539156242,1.0,0.0,0.0,
38,228.56442162626206,3.795077542844817,0.09966076954540187,0.0,0.0,0.9966076954540186,1.0,0.0,0.0,
39,230.66537615605958,3.8947495442090667,0.09967200136424967,0.0,0.0,0.9967200136424966,1.0,0.0,0.0,
40,232.20327422768827,3.994537032354247,0.09978748814518035,0.0,0.0,0.9978748814518034,1.0,0.0,0.0,
41,234.44321643522554,4.094245566319956,0.09970853396570883,0.0,0.0,0.9970853396570882,1.0,0.0,0.0,
42,237.01877415450906,4.194245566319956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
43,239.5638512976163,4.2942455663199555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
44,242.07847342166588,4.394245566319955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
45,244.56266575698612,4.494245566319955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
46,247.01645320814546,4.594245566319954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
47,249.43986035496752,4.694245566319954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
48,251.83291145353192,4.794245566319954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
49,254.19563043716104,4.894245566319953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
50,256.5280409173924,4.994245566319953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
51,258.8301661849366,5.094245566319953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
52,261.4679552840846,5.193909361176832,0.09966379485687946,0.0,0.0,0.9966379485687945,1.0,0.0,0.0,
53,264.4410114842095,5.293909361176832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
54,266.7152607596625,5.393582621365888,0.09967326018905645,0.0,0.0,0.9967326018905645,1.0,0.0,0.0,
55,268.65734771964827,5.4933246519915375,0.0997420306256493,0.0,0.0,0.997420306256493,1.0,0.0,0.0,
56,271.3012027857684,5.592987764734437,0.09966311274289881,0.0,0.0,0.9966311274289881,1.0,0.0,0.0,
57,274.2803192375331,5.692987764734436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
58,276.5606232655288,5.792659781932674,0.09967201719823758,0.0,0.0,0.9967201719823757,1.0,0.0,0.0,
59,278.5087610939896,5.892401132064165,0.0997413501314921,0.0,0.0,0.9974135013149209,1.0,0.0,0.0,
60,281.15866248778445,5.992063564902188,0.09966243283802256,0.0,0.0,0.9966243283802256,1.0,0.0,0.0,
61,284.14381955834745,6.092063564902188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
62,286.4301587118326,6.191734343140112,0.0996707782379249,0.0,0.0,0.996707782379249,1.0,0.0,0.0,
63,288.3843277822966,6.291475014985359,0.09974067184524671,0.0,0.0,0.997406718452467,1.0,0.0,0.0,
64,291.04025588003134,6.391136770125853,0.09966175514049415,0.0,0.0,0.9966175514049415,1.0,0.0,0.0,
65,294.0314339522154,6.491136770125853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
66,296.32378861990435,6.590806313430722,0.09966954330486949,0.0,0.0,0.9966954330486948,1.0,0.0,0.0,
67,298.2839693217744,6.6905463091958435,0.09973999576512131,0.0,0.0,0.997399957651213,1.0,0.0,0.0,
68,300.945904515693,6.790207388844354,0.09966107964851013,0.0,0.0,0.9966107964851013,1.0,0.0,0.0,
69,303.04410368814695,6.8898801515171515,0.09967276267279772,0.0,0.0,0.9967276267279771,1.0,0.0,0.0,
70,304.5792478743704,6.989667949391272,0.09978779787412051,0.0,0.0,0.997877978741205,1.0,0.0,0.0,
71,306.81643789274693,7.089376792859346,0.09970884346807334,0.0,0.0,0.9970884346807333,1.0,0.0,0.0,
72,309.38924565166496,7.1893767928593455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
73,311.93157515272,7.289376792859345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
74,314.4434519235164,7.389376792859345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
75,316.9249011649617,7.489376792859344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
76,319.37594775229553,7.589376792859344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
77,321.79661623610355,7.689376792859344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
78,324.18693084331727,7.789376792859343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
79,326.5469154781991,7.889376792859343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
80,328.87659372331353,7.989376792859343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
81,331.1759888404839,8.089376792859342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
82,333.8110499467393,8.189040894477444,0.09966410161810116,0.0,0.0,0.9966410161810115,1.0,0.0,0.0,
83,336.7813807203298,8.289040894477443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
84,339.0529070383719,8.388714713667628,0.09967381919018575,0.0,0.0,0.9967381919018574,1.0,0.0,0.0,
85,340.9922727837649,8.488457050327359,0.09974233665972963,0.0,0.0,0.9974233665972962,1.0,0.0,0.0,
86,343.6334086734661,8.588120468839765,0.09966341851240733,0.0,0.0,0.9966341851240732,1.0,0.0,0.0,
87,346.60980851230744,8.688120468839765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
88,348.8873983939399,8.787793043229739,0.09967257438997387,0.0,0.0,0.9967257438997387,1.0,0.0,0.0,
89,350.83282381862966,8.88753469840412,0.09974165517438276,0.0,0.0,0.9974165517438275,1.0,0.0,0.0,
90,353.48001484563383,8.987197436020711,0.09966273761659067,0.0,0.0,0.9966273761659067,1.0,0.0,0.0,
91,356.4624641099923,9.08719743602071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
92,358.74609792122334,9.186868769642409,0.09967133362169804,0.0,0.0,0.9967133362169803,1.0,0.0,0.0,
93,360.69756339175115,9.286609745540146,0.09974097589773641,0.0,0.0,0.9974097589773641,1.0,0.0,0.0,
94,363.350789925289,9.386271804469061,0.09966205892891578,0.0,0.0,0.9966205892891578,1.0,0.0,0.0,
95,366.3392689909076,9.48627180446906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
96,368.6289271133255,9.585941901351209,0.09967009688214773,0.0,0.0,0.9967009688214773,1.0,0.0,0.0,
97,370.5864130119204,9.685682200179228,0.09974029882801977,0.0,0.0,0.9974029882801977,1.0,0.0,0.0,
98,373.24565543701556,9.785343582626828,0.0996613824476002,0.0,0.0,0.996613824476002,1.0,0.0,0.0,
99,375.3411641492694,9.885017088677348,0.09967350605052042,0.0,0.0,0.9967350605052041,1.0,0.0,0.0,
100,376.8736193101506,9.984805188985746,0.09978810030839796,0.0,0.0,0.9978810030839795,1.0,0.0,0.0,
101,379.1081219570701,10.084514334667128,0.09970914568138223,0.0,0.0,0.9970914568138222,1.0,0.0,0.0,
102,381.6782445184297,10.184514334667128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
103,384.217891083241,10.284514334667127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
104,386.7270871502949,10.384514334667127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
105,389.2058578917769,10.484514334667127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
106,391.6542281542945,10.584514334667126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
107,394.07222245989004,10.684514334667126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
108,396.4598650070385,10.784514334667126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
109,398.81717967163223,10.884514334667125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
110,401.1441900079505,10.984514334667125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
111,403.44091924961475,11.084514334667125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
112,405.7073903105307,11.184514334667124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
113,408.3095531853546,11.284182135683164,0.09966780101603949,0.0,0.0,0.9966780101603948,1.0,0.0,0.0,
114,411.24701648368796,11.384182135683163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
115,413.4857049105718,11.483862696246513,0.09968056056334891,0.0,0.0,0.9968056056334891,1.0,0.0,0.0,
116,415.3922535903681,11.583608723600067,0.09974602735355317,0.0,0.0,0.9974602735355317,1.0,0.0,0.0,
117,418.00059680233767,11.683275829637203,0.09966710603713576,0.0,0.0,0.9966710603713576,1.0,0.0,0.0,
118,420.9442346870578,11.783275829637203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
119,423.18909216968467,11.88295512373682,0.09967929409961684,0.0,0.0,0.9967929409961683,1.0,0.0,0.0,
120,425.10180601993085,11.98270045773751,0.09974533400068811,0.0,0.0,0.997453340006881,1.0,0.0,0.0,
121,427.71630984777005,12.082366871014104,0.09966641327659373,0.0,0.0,0.9966641327659372,1.0,0.0,0.0,
122,430.6661026034434,12.182366871014104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
123,432.91710943155346,12.282044902697647,0.0996780316835434,0.0,0.0,0.996780316835434,1.0,0.0,0.0,
124,434.83596874193523,12.38178954556285,0.09974464286520274,0.0,0.0,0.9974464286520273,1.0,0.0,0.0,
125,437.45661347744067,12.481455268295786,0.09966572273293664,0.0,0.0,0.9966572273293663,1.0,0.0,0.0,
126,440.41098881133075,12.581455268295786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
127,442.66313811705817,12.681133418801744,0.09967815050595835,0.0,0.0,0.9967815050595834,1.0,0.0,0.0,
128,444.57969852150705,12.780878513779006,0.0997450949772624,0.0,0.0,0.9974509497726239,1.0,0.0,0.0,
129,447.1946057768782,12.880545075254762,0.09966656147575581,0.0,0.0,0.996665614757558,1.0,0.0,0.0,
130,450.14136155391236,12.980545075254762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
131,452.385893850347,13.08022478947756,0.09967971422279807,0.0,0.0,0.9967971422279807,1.0,0.0,0.0,
132,454.29484205509175,13.179970740544402,0.09974595106684246,0.0,0.0,0.9974595106684245,1.0,0.0,0.0,
133,456.902142738075,13.279638157378457,0.09966741683405461,0.0,0.0,0.996674168340546,1.0,0.0,0.0,
134,459.84129903113427,13.379638157378457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
135,462.0782386524608,13.479319430324416,0.09968127294595881,0.0,0.0,0.9968127294595881,1.0,0.0,0.0,
136,463.9795989573134,13.579066234749082,0.09974680442466519,0.0,0.0,0.9974680442466518,1.0,0.0,0.0,
137,466.5793173307764,13.678734504214145,0.09966826946506319,0.0,0.0,0.9966826946506319,1.0,0.0,0.0,
138,469.51089836117063,13.778734504214144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
139,471.7402694880848,13.878417330921076,0.09968282670693217,0.0,0.0,0.9968282670693216,1.0,0.0,0.0,
140,473.6340660396465,13.978164985989027,0.09974765506795094,0.0,0.0,0.9974765506795094,1.0,0.0,0.0,
141,476.2262262135404,14.077834105374993,0.09966911938596684,0.0,0.0,0.9966911938596684,1.0,0.0,0.0,
142,479.1502560499865,14.177834105374993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
143,481.3720827109072,14.277518480911954,0.09968437553696098,0.0,0.0,0.9968437553696098,1.0,0.0,0.0,
144,483.2583395037777,14.377266983925738,0.09974850301378409,0.0,0.0,0.9974850301378408,1.0,0.0,0.0,
145,485.8429654363439,14.476936950539553,0.09966996661381525,0.0,0.0,0.9966996661381524,1.0,0.0,0.0,
146,488.7594679961687,14.576936950539553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
147,490.9737740684384,14.676622870006595,0.0996859194670419,0.0,0.0,0.996859194670419,1.0,0.0,0.0,
148,492.8525149464143,14.77637221828571,0.09974934827911451,0.0,0.0,0.997493482791145,1.0,0.0,0.0,
149,495.42963044537896,14.876043029451234,0.0996708111655239,0.0,0.0,0.996708111655239,1.0,0.0,0.0,
150,498.33862949571056,14.976043029451233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
151,501.2134083525697,15.076043029451233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
152,504.0539994239087,15.176043029451233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
153,506.8604347022241,15.276043029451232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
154,509.63274576602555,15.376043029451232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
155,512.3709637812849,15.476043029451231,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
156,515.0751195028625,15.576043029451231,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
157,517.7452432759158,15.67604302945123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
158,520.381365037283,15.77604302945123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
159,522.9835143168508,15.87604302945123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
160,525.551720238899,15.97604302945123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
161,528.084978304552,16.07604302945123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
162,530.5257025574984,16.176043029451233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
163,532.8408069855417,16.276043029451234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
164,535.3963166005193,16.37572143573451,0.09967840628327529,0.0,0.0,0.9967840628327529,1.0,0.0,0.0,
165,538.1919268744213,16.47572143573451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
166,540.8616182913502,16.57572143573451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
167,543.4055016962807,16.675721435734513,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
168,545.8236826257992,16.775721435734514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
169,548.1162613256877,16.875721435734516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
170,550.6492627006087,16.975402373100405,0.09968093736588762,0.0,0.0,0.9968093736588761,1.0,0.0,0.0,
171,553.4223848912253,17.075402373100406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
172,556.0696084035756,17.175402373100408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
173,558.594996663159,17.27540237310041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
174,561.0455968723535,17.37540237310041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
175,563.4350978559072,17.475402373100412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
176,565.7635477298481,17.575402373100413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
177,568.0309933451377,17.675402373100415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
178,570.6034087850838,17.775075247726548,0.09967287462613217,0.0,0.0,0.9967287462613217,1.0,0.0,0.0,
179,573.480433034001,17.87507524772655,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
180,576.2959880383853,17.97507524772655,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
181,579.0501308276945,18.075075247726552,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
182,581.7429171369007,18.175075247726554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
183,584.3744014110493,18.275075247726555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
184,586.9446368097031,18.375075247726556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
185,589.4612035179122,18.475075247726558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
186,591.9459568406481,18.57507524772656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
187,594.4003048228531,18.67507524772656,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
188,596.8242720503305,18.775075247726562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
189,599.2100102560445,18.875075247726564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
190,601.5304451081714,18.975075247726565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
191,603.7833451273452,19.075075247726566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
192,606.3346897390225,19.174750859552674,0.09967561182610817,0.0,0.0,0.9967561182610816,1.0,0.0,0.0,
193,609.184126344059,19.274750859552675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
194,611.9655833601314,19.374750859552677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
195,614.6791230974278,19.474750859552678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
196,617.3248062904737,19.57475085955268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
197,619.9026921036171,19.67475085955268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
198,622.4128381363649,19.774750859552682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
199,624.8553004285727,19.874750859552684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
200,627.230133465487,19.974750859552685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
201,629.5493150375169,20.074750859552687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
202,631.837476539262,20.174750859552688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
203,634.0953862887507,20.27475085955269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
204,636.6889945089847,20.374419622540795,0.0996687629881043,0.0,0.0,0.996687629881043,1.0,0.0,0.0,
205,639.6179110920333,20.474419622540797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
206,641.8480604383169,20.574101936119426,0.0996823135786301,0.0,0.0,0.9968231357863009,1.0,0.0,0.0,
207,643.7460753947843,20.6738489232013,0.09974698708187407,0.0,0.0,0.9974698708187407,1.0,0.0,0.0,
208,646.345891167154,20.773516988149193,0.09966806494789271,0.0,0.0,0.996680649478927,1.0,0.0,0.0,
209,649.2810095437023,20.873516988149195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
210,651.5173551458856,20.973198029678304,0.09968104152911055,0.0,0.0,0.9968104152911054,1.0,0.0,0.0,
211,653.4215624732187,21.072944320347297,0.09974629066899421,0.0,0.0,0.9974629066899421,1.0,0.0,0.0,
212,656.0275660591443,21.172611689475296,0.099667369127998,0.0,0.0,0.9966736912799801,1.0,0.0,0.0,
213,658.9688664963037,21.272611689475298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
214,661.2113886265228,21.372291463006178,0.09967977353088074,0.0,0.0,0.9967977353088073,1.0,0.0,0.0,
215,663.1217685966479,21.47203705948168,0.0997455964755006,0.0,0.0,0.997455964755006,1.0,0.0,0.0,
216,665.7339402700147,21.57170373500869,0.09966667552701174,0.0,0.0,0.9966667552701173,1.0,0.0,0.0,
217,668.6814030474725,21.67170373500869,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
218,670.9300819905463,21.771382244590015,0.09967850958132451,0.0,0.0,0.9967850958132451,1.0,0.0,0.0,
219,672.8466148881864,21.87112714908996,0.09974490449994744,0.0,0.0,0.9974490449994744,1.0,0.0,0.0,
220,675.4649349357857,21.970793133233435,0.09966598414347577,0.0,0.0,0.9966598414347577,1.0,0.0,0.0,
221,678.4185403462419,22.070793133233437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
222,680.6733564001123,22.170470382911173,0.09967724967773559,0.0,0.0,0.9967724967773558,1.0,0.0,0.0,
223,682.5960225232235,22.270214597652014,0.09974421474083965,0.0,0.0,0.9974421474083964,1.0,0.0,0.0,
224,685.220471245191,22.369879892627896,0.09966529497588283,0.0,0.0,0.9966529497588283,1.0,0.0,0.0,
225,688.1801995947988,22.469879892627898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
226,690.4411330709664,22.569555886445215,0.09967599381731809,0.0,0.0,0.9967599381731809,1.0,0.0,0.0,
227,692.3699127311753,22.66929941364185,0.09974352719663314,0.0,0.0,0.9974352719663313,1.0,0.0,0.0,
228,695.0004704414263,22.768964021664527,0.09966460802267679,0.0,0.0,0.9966460802267678,1.0,0.0,0.0,
229,697.9663020502223,22.868964021664528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
230,700.2333332741794,22.968638763661716,0.09967474199718745,0.0,0.0,0.9967474199718745,1.0,0.0,0.0,
231,702.1682067972141,23.06838160552745,0.0997428418657353,0.0,0.0,0.997428418657353,1.0,0.0,0.0,
232,704.8048538238727,23.168045528809703,0.09966392328225301,0.0,0.0,0.9966392328225301,1.0,0.0,0.0,
233,707.7767690262107,23.268045528809704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
234,710.049878337871,23.367719023024076,0.09967349421437095,0.0,0.0,0.9967349421437095,1.0,0.0,0.0,
235,711.9908260639902,23.46746118177058,0.09974215874650538,0.0,0.0,0.9974215874650537,1.0,0.0,0.0,
236,714.6335427498199,23.56712442252354,0.09966324075295883,0.0,0.0,0.9966324075295883,1.0,0.0,0.0,
237,717.6115218947949,23.667124422523543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
238,719.8720579633867,23.76680432478969,0.09967990226614636,0.0,0.0,0.9967990226614635,1.0,0.0,0.0,
239,721.7631788169058,23.866554183538216,0.09974985874852887,0.0,0.0,0.9974985874852887,1.0,0.0,0.0,
240,724.3188478296905,23.96622930908086,0.09967512554264195,0.0,0.0,0.9967512554264194,1.0,0.0,0.0,
241,727.1726049108344,24.06622930908086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
242,729.9583783914669,24.16622930908086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
243,732.6762306820575,24.266229309080863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
244,735.3262226170593,24.366229309080865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
245,737.9084134604036,24.466229309080866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
246,740.4228663554759,24.566229309080867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
247,742.8721371723975,24.66622930908087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
248,745.2651728004469,24.76622930908087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
249,747.6117442207119,24.86622930908087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
250,749.9214243167646,24.966229309080873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
251,752.2036273326624,25.066229309080875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
252,754.4676475550102,25.166229309080876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
253,756.7226973833255,25.266229309080877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
254,758.977944948464,25.36622930908088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
255,761.2425514351111,25.46622930908088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
256,763.5257082612954,25.56622930908088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
257,765.8366742654721,25.666229309080883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
258,768.1848130499362,25.766229309080884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
259,770.5796306281088,25.866229309080886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
260,773.0308135225655,25.966229309080887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
261,775.5482674605116,26.06622930908089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
262,778.1421568137184,26.16622930908089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
263,780.8229449306914,26.26622930908089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
264,782.9332545518115,26.36592241489144,0.09969310581054772,0.0,0.0,0.9969310581054771,1.0,0.0,0.0,
265,784.8483572312012,26.465659502901914,0.0997370880104739,0.0,0.0,0.997370880104739,1.0,0.0,0.0,
266,787.2441320438647,26.565659502901916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
267,789.7639642417608,26.665659502901917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
268,792.4179740113384,26.76565950290192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
269,794.5486313902571,26.865343591225333,0.09968408832341415,0.0,0.0,0.9968408832341414,1.0,0.0,0.0,
270,796.1651924842006,26.965343591225334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
271,798.3087190339195,27.065051934888135,0.09970834366280082,0.0,0.0,0.9970834366280081,1.0,0.0,0.0,
272,800.9873961848234,27.165051934888137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
