10,159.37760690686656,0.5,0.026241460985999946,0.05425622393093134,0.49681919318784623,0.4608866382985485,2.2283040310734173e-07,0.0003337760690686656,0.5,0.005906223930931335,0.40311111111111114,"[[0.2778     0.00550622]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
11,161.98648985618027,0.5,0.025936241631204327,0.0542301351014382,0.4968219278154302,0.46116441607632624,2.200753267036365e-07,0.0003598648985618027,0.5,0.005880135101438198,0.40311111111111114,"[[0.2778     0.00548014]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
12,164.56486393716258,0.5,0.025631283072425206,0.05420435136062837,0.4968246281703256,0.461442193854104,2.173292739538618e-07,0.00038564863937162584,0.5,0.005854351360628374,0.40311111111111114,"[[0.2778     0.00545435]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
13,167.11275506509728,0.5,0.025326582025066748,0.054178872449349026,0.4968272943630483,0.4617199716318818,2.1459212099760502e-07,0.00041112755065097275,0.5,0.005828872449349027,0.40311111111111114,"[[0.2778     0.00542887]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
14,169.63018882733618,0.5,0.025022135215065286,0.054153698111726635,0.49682992650258045,0.46199774940965954,2.1186374476433087e-07,0.0004363018882733618,0.5,0.005803698111726639,0.40311111111111114,"[[0.2778    0.0054037]
 [0.5       0.0251   ]
 [0.6112    0.0121   ]
 [0.7222    0.01185  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
15,172.11719048434546,0.5,0.024717939378742525,0.05412882809515654,0.49683252469638,0.46227552718743736,2.0914402296123846e-07,0.0004611719048434546,0.5,0.005778828095156546,0.40311111111111114,"[[0.2778     0.00537883]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
16,174.5737849707365,0.5,0.024413991262659737,0.05410426215029263,0.4968350890503903,0.46255330496521513,2.0643283405822702e-07,0.0004857378497073651,0.5,0.0057542621502926355,0.40311111111111114,"[[0.2778     0.00535426]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
17,176.99999689628282,0.5,0.024110287623472816,0.05408000003103717,0.4968376196690496,0.4628310827429929,2.0373005727922222e-07,0.0005099999689628282,0.5,0.005730000031037172,0.40311111111111114,"[[0.2778  0.00533]
 [0.5     0.0251 ]
 [0.6112  0.0121 ]
 [0.7222  0.01185]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]
 [0.      0.0101 ]]",
18,179.39585054692213,0.5,0.023806825227788236,0.054056041494530783,0.49684011665529965,0.46310886052077066,2.0103557258714191e-07,0.0005339585054692213,0.5,0.0057060414945307785,0.40311111111111114,"[[0.2778     0.00530604]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
19,181.76136988574444,0.5,0.023503600852019853,0.05403238630114256,0.49684258011059546,0.4633866382985485,1.9834926067580083e-07,0.0005576136988574445,0.5,0.0056823863011425555,0.40311111111111114,"[[0.2778     0.00528239]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
20,184.09657855396566,0.5,0.02320061128224668,0.05400903421446034,0.49684501013491367,0.46366441607632625,1.956710029548762e-07,0.0005809657855396566,0.5,0.005659034214460344,0.40311111111111114,"[[0.2778     0.00525903]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
21,186.40149987188678,0.5,0.022897853314071306,0.053985985001281135,0.4968474068267617,0.463942193854104,1.930006815412342e-07,0.0006040149987188679,0.5,0.005635985001281132,0.40311111111111114,"[[0.2778     0.00523599]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
22,189.04208280931095,0.6,0.02991279750713782,0.05395957917190689,0.5730411383237966,0.4642199716318818,0.12200596234395127,0.0006304208280931095,0.5,0.005609579171906891,0.40311111111111114,"[[0.2778     0.00520958]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
23,192.01793021687158,0.5,0.02960420096126863,0.05392982069783128,0.49678694763425374,0.46449774940965954,0.12201149721943617,0.0006601793021687157,0.5,0.005579820697831284,0.40311111111111114,"[[0.2778     0.00517982]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
24,194.29496816850855,0.3,0.015938288205181124,0.053907050318314914,0.3576936623457627,0.46477552718743737,0.2227140349278824,0.0006829496816850855,0.5,0.005557050318314914,0.40311111111111114,"[[0.2778     0.00515705]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
25,196.2398420172674,0.6,0.02295844763343068,0.053887601579827325,0.573103400239554,0.46505330496521513,0.34472616423832847,0.0007023984201726739,0.5,0.005537601579827326,0.40311111111111114,"[[0.2778    0.0051376]
 [0.5       0.0251   ]
 [0.6112    0.0121   ]
 [0.7222    0.01185  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
26,198.88648188227094,0.6,0.029973339419387797,0.053861135181177286,0.5730405234059915,0.4653310827429929,5.669597230547237e-06,0.0007288648188227095,0.5,0.0055111351811772905,0.40311111111111114,"[[0.2778     0.00511114]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
27,201.86838050503673,0.5,0.029664683465122105,0.05383131619494963,0.4967863321283477,0.46560886052077066,0.12201150882725795,0.0007586838050503672,0.5,0.005481316194949633,0.40311111111111114,"[[0.2778     0.00508132]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
28,204.15146417543244,0.3,0.01599872460826667,0.05380848535824568,0.357693316944104,0.4658866382985485,0.22271403436749734,0.0007815146417543243,0.5,0.005458485358245675,0.40311111111111114,"[[0.2778     0.00505849]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
29,206.10237985913673,0.6,0.023018845609909716,0.053788976201408635,0.5731029309613526,0.46616441607632625,0.3447261869230493,0.0008010237985913673,0.5,0.005438976201408633,0.40311111111111114,"[[0.2778     0.00503898]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
30,208.7550570195317,0.6,0.03003368503833055,0.05376244942980468,0.5730399092298736,0.466442193854104,5.6811693813774156e-06,0.0008275505701953171,0.5,0.005412449429804683,0.40311111111111114,"[[0.2778     0.00501245]
 [0.5        0.0251    ]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
