10,182.7127802836882,5,3.4917843468300926,57791.28721971631,-0.009359682111696209,-1979.78603732349,1.085233363930238e-05,46.712780283688204,0.0,557.2872197163118,-8.72,"[[13.89, 517.2872197163118], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
11,189.67764503999277,5,3.4730875438291737,57784.32235496001,-0.00933822127483766,-1977.78603732349,1.0769522718230562e-05,53.67764503999277,0.0,550.3223549600073,-8.72,"[[13.89, 510.32235496000726], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
12,196.60515899417436,5,3.4544334902232077,57777.39484100583,-0.009316924328569051,-1975.78603732349,1.0687300340140454e-05,60.60515899417436,0.0,543.3948410058256,-8.72,"[[13.89, 503.39484100582564], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
13,203.49540731807514,5,3.4358218594495504,57770.50459268192,-0.009295790114353922,-1973.78603732349,1.0605660197560152e-05,67.49540731807514,0.0,536.5045926819248,-8.72,"[[13.89, 496.50459268192486], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
14,210.34847453272002,5,3.4172523272495905,57763.65152546728,-0.0092748174860554,-1971.78603732349,1.0524596056327162e-05,74.34847453272002,0.0,529.65152546728,-8.72,"[[13.89, 489.65152546727995], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
15,217.16444451290033,5,3.3987245716440917,57756.8355554871,-0.009254005309792687,-1969.78603732349,1.0444101754460838e-05,81.16444451290033,0.0,522.8355554870997,-8.72,"[[13.89, 482.83555548709967], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
16,223.9434004917079,5,3.380238272908841,57750.056599508294,-0.009233352463799619,-1967.78603732349,1.0364171201225625e-05,87.9434004917079,0.0,516.056599508292,-8.72,"[[13.89, 476.0565995082921], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
17,230.68542506502106,5,3.36179311355056,57743.31457493498,-0.00921285783828521,-1965.78603732349,1.0284798376090226e-05,94.68542506502106,0.0,509.31457493497896,-8.72,"[[13.89, 469.31457493497896], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
18,237.3906001959425,5,3.3433887782830984,57736.60939980406,-0.009192520335296194,-1963.78603732349,1.0205977327669424e-05,101.39060019594251,0.0,502.6093998040575,-8.72,"[[13.89, 462.6093998040575], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
19,244.05900721919033,5,3.3250249540039043,57729.94099278081,-0.009172338868581499,-1961.78603732349,1.0127702172908759e-05,108.05900721919033,0.0,495.94099278080967,-8.72,"[[13.89, 455.94099278080967], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
20,250.69072684544153,5,3.306701329770756,57723.30927315456,-0.009152312363458643,-1959.78603732349,1.0049967095904916e-05,114.69072684544153,0.0,489.30927315455847,-8.72,"[[13.89, 449.30927315455847], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
21,257.28583916563,5,3.2884175967787685,57716.714160834366,-0.009132439756682043,-1957.78603732349,9.972766347073059e-06,121.28583916563002,0.0,482.71416083437,-8.72,"[[13.89, 442.71416083437], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
22,263.84442365519806,5,3.2701734483376548,57710.155576344805,-0.009112719996313131,-1955.78603732349,9.896094242262121e-06,127.84442365519806,0.0,476.15557634480194,-8.72,"[[13.89, 436.15557634480194], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
23,270.3665591783033,5,3.2519685798492435,57703.63344082169,-0.00909315204159236,-1953.78603732349,9.819945161609889e-06,134.3665591783033,0.0,469.6334408216967,-8.72,"[[13.89, 429.6334408216967], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
24,276.8523239919805,5,3.2338026887852607,57697.14767600802,-0.009073734862812951,-1951.78603732349,9.744313549022582e-06,140.85232399198048,0.0,463.1476760080195,-8.72,"[[13.89, 423.1476760080195], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
25,283.30179575025977,5,3.2156754746653444,57690.69820424974,-0.00905446744119646,-1949.78603732349,9.669193910821772e-06,147.30179575025977,0.0,456.69820424974023,-8.72,"[[13.89, 416.69820424974023], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
26,289.7150515082397,5,3.1975866390353294,57684.28494849176,-0.009035348768770065,-1947.78603732349,9.594580815293352e-06,153.7150515082397,0.0,450.2849484917603,-8.72,"[[13.89, 410.2849484917603], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
27,296.09216772611927,5,3.179535885445752,57677.90783227388,-0.009016377848245586,-1945.78603732349,9.520468891421191e-06,160.09216772611927,0.0,443.90783227388073,-8.72,"[[13.89, 403.90783227388073], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
28,302.4332202731852,5,3.1615229194306154,57671.56677972682,-0.00899755369290018,-1943.78603732349,9.446852828418756e-06,166.4332202731852,0.0,437.5667797268148,-8.72,"[[13.89, 397.5667797268148], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
29,308.7382844317584,5,3.1435474484863772,57665.26171556824,-0.008978875326458722,-1941.78603732349,9.37372737461889e-06,172.73828443175842,0.0,431.2617155682416,-8.72,"[[13.89, 391.2617155682416], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
30,315.00743490109784,5,3.125609182051177,57658.9925650989,-0.008960341782977816,-1939.78603732349,9.301087336710534e-06,179.00743490109784,0.0,424.99256509890216,-8.72,"[[13.89, 384.99256509890216], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
31,321.24074580126313,5,3.1077078314842974,57652.75925419874,-0.008941952106731425,-1937.78603732349,9.228927579010143e-06,185.24074580126313,0.0,418.75925419873687,-8.72,"[[13.89, 378.75925419873687], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
32,327.4382906769367,5,3.0898431100458397,57646.56170932306,-0.008923705352098089,-1935.78603732349,9.157243022542283e-06,191.43829067693667,0.0,412.5617093230633,-8.72,"[[13.89, 372.5617093230633], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
33,333.60014250120497,5,3.072014732876641,57640.39985749879,-0.008905600583449707,-1933.78603732349,9.086028644415128e-06,197.60014250120497,0.0,406.39985749879503,-8.72,"[[13.89, 366.39985749879503], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
34,339.7263736793007,5,3.0542224169783987,57634.2736263207,-0.008887636875041884,-1931.78603732349,9.015279476762283e-06,203.7263736793007,0.0,400.2736263206993,-8.72,"[[13.89, 360.2736263206993], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
35,345.81705605230417,5,3.036465881194014,57628.18294394769,-0.008869813310905762,-1929.78603732349,8.944990606343795e-06,209.81705605230417,0.0,394.18294394769583,-8.72,"[[13.89, 354.18294394769583], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
36,351.87226090080657,5,3.0187448461881576,57622.127739099196,-0.008852128984741378,-1927.78603732349,8.875157173453274e-06,215.87226090080657,0.0,388.12773909919343,-8.72,"[[13.89, 348.12773909919343], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
37,357.89205894853393,5,3.0010590344280383,57616.107941051465,-0.00883458299981248,-1925.78603732349,8.805774371397485e-06,221.89205894853393,0.0,382.10794105146607,-8.72,"[[13.89, 342.10794105146607], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
38,363.87652036593346,5,2.9834081701643917,57610.123479634065,-0.008817174468842818,-1923.78603732349,8.736837445646323e-06,227.87652036593346,0.0,376.12347963406654,-8.72,"[[13.89, 336.12347963406654], [25.0, 2500.0], [30.56, 1200.0], [36.11, 2900.0], [38.89, 2600.0], [36.11, 1500.0], [38.89, 700.0], [41.67, 7900.0], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
