1373,22882.941699759445,136.87442635957976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1374,22889.425303379714,136.97442635957975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1375,22895.872618545218,137.07442635957975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1376,22902.283722275533,137.17442635957974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1377,22908.658690995613,137.27442635957973,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1378,22914.997600539704,137.37442635957973,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1379,22921.300526155344,137.47442635957972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1380,22927.567542507222,137.57442635957972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1381,22933.798723681062,137.6744263595797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1382,22939.994143187436,137.7744263595797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1383,22946.153873965548,137.8744263595797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1384,22952.27798838696,137.9744263595797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1385,22958.36655825931,138.0744263595797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1386,22964.41965482997,138.17442635957968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1387,22970.437348789652,138.27442635957968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1388,22976.419710276,138.37442635957967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1389,22982.36680887712,138.47442635957967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1390,22988.278713635144,138.57442635957966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1391,22994.155493049642,138.67442635957966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1392,22999.997215081086,138.77442635957965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1393,23005.80394715423,138.87442635957964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1394,23011.575756161485,138.97442635957964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1395,23017.312708466234,139.07442635957963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1396,23023.014869906172,139.17442635957963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1397,23028.68230579651,139.27442635957962,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1398,23034.315080933204,139.37442635957962,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1399,23039.91325959617,139.4744263595796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1400,23045.476905552423,139.5744263595796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1401,23051.00608205921,139.6744263595796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1402,23056.500851867073,139.7744263595796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1403,23061.96127722295,139.8744263595796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1404,23068.119023969026,139.97288021637442,0.09845385679482378,0.0,0.0,0.9845385679482378,1.0,0.0,0.0,
1405,23074.972188062056,140.07288021637441,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1406,23082.51975539171,140.17102172650607,0.09814151013166626,0.0,0.0,0.9814151013166625,1.0,0.0,0.0,
1407,23090.75939930166,140.27102172650606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1408,23099.689908710327,140.36885250683207,0.09783078032600884,0.0,0.0,0.9783078032600884,1.0,0.0,0.0,
1409,23109.308541125418,140.46885250683206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1410,23118.882599095,140.56885250683206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1411,23128.41222303394,140.66885250683205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1412,23137.897552266168,140.76885250683205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1413,23147.338725034166,140.86885250683204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1414,23156.73587850839,140.96885250683204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1415,23166.08914879659,141.06885250683203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1416,23175.392896153524,141.16885250683202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1417,23184.635373728153,141.26885250683202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1418,23193.816407664315,141.368852506832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1419,23202.93618359235,141.468852506832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1420,23211.99488534882,141.568852506832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1421,23220.992694993056,141.668852506832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1422,23229.929792823317,141.768852506832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1423,23238.806357392885,141.86885250683198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1424,23247.622565525897,141.96885250683198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1425,23256.37859233287,142.06885250683197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1426,23265.074611226213,142.16885250683197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1427,23273.71079393533,142.26885250683196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1428,23282.28731052159,142.36885250683196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1429,23290.804329393162,142.46885250683195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1430,23299.262017319543,142.56885250683194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1431,23307.660539445944,142.66885250683194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1432,23316.000059307466,142.76885250683193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1433,23324.28073884311,142.86885250683193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1434,23332.50273840958,142.96885250683192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1435,23340.666216794874,143.06885250683192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1436,23348.77133123176,143.1688525068319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1437,23356.818237410982,143.2688525068319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1438,23364.814398349536,143.3688525068319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1439,23372.77058578332,143.4688525068319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1440,23380.686994458934,143.5688525068319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1441,23388.56372801628,143.66885250683188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1442,23396.400889307854,143.76885250683188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1443,23404.19858040479,143.86885250683187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1444,23411.95690260286,143.96885250683187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1445,23419.675956428433,144.06885250683186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1446,23427.355366646232,144.16885250683185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1447,23434.992442156676,144.26885250683185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1448,23442.58380638482,144.36885250683184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1449,23450.12611115417,144.46885250683184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1450,23457.616038171065,144.56885250683183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1451,23465.050300298208,144.66885250683183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1452,23472.425642802238,144.76885250683182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1453,23479.738844575273,144.86885250683181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1454,23486.98671933037,144.9688525068318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1455,23494.166116770968,145.0688525068318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1456,23501.274233577093,145.1688525068318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1457,23508.310220609157,145.2688525068318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1458,23515.25612397647,145.3688525068318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1459,23522.099721868184,145.46885250683178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1460,23528.841244806958,145.56885250683177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1461,23535.480919370122,145.66885250683177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1462,23542.01896822127,145.76885250683176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1463,23548.45561014121,145.86885250683176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1464,23554.791060058218,145.96885250683175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1465,23561.025529077786,146.06885250683175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1466,23567.15922451161,146.16885250683174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1467,23573.192349906094,146.26885250683173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1468,23579.12510507018,146.36885250683173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1469,23584.95768610259,146.46885250683172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1470,23590.690285418535,146.56885250683172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1471,23596.323091775805,146.6688525068317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1472,23601.8562903003,146.7688525068317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1473,23607.290062511016,146.8688525068317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1474,23612.624586344464,146.9688525068317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1475,23617.860036178532,147.0688525068317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1476,23622.996582855852,147.16885250683168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1477,23628.034393706603,147.26885250683168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1478,23633.70527284011,147.36742311658475,0.0985706097530743,0.0,0.0,0.985706097530743,1.0,0.0,0.0,
1479,23640.007586187578,147.46742311658474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1480,23646.208987035574,147.56742311658473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1481,23652.30968145798,147.66742311658473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1482,23658.309871772566,147.76742311658472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1483,23664.209756568656,147.86742311658472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1484,23670.00953073418,147.9674231165847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1485,23675.709385482143,148.0674231165847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1486,23681.315998441936,148.1674231165847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1487,23686.85187863724,148.2674231165847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1488,23692.31903447905,148.3674231165847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1489,23697.717589695665,148.46742311658468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1490,23703.047666244598,148.56742311658468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1491,23709.04100062464,148.66591778943157,0.09849467284688422,0.0,0.0,0.9849467284688421,1.0,0.0,0.0,
1492,23716.427319188515,148.76409939598202,0.09818160655043179,0.0,0.0,0.9818160655043178,1.0,0.0,0.0,
1493,23725.20325213146,148.8619687651705,0.09786936918848654,0.0,0.0,0.9786936918848654,1.0,0.0,0.0,
1494,23735.36480319454,148.9595268661095,0.09755810093900777,0.0,0.0,0.9755810093900776,1.0,0.0,0.0,
1495,23746.907356916003,149.05677480633435,0.09724794022484189,0.0,0.0,0.9724794022484188,1.0,0.0,0.0,
1496,23759.825686970977,149.15371382980666,0.09693902347231591,0.0,0.0,0.969390234723159,1.0,0.0,0.0,
1497,23774.11396556734,149.2503453146841,0.09663148487742321,0.0,0.0,0.966314848774232,1.0,0.0,0.0,
1498,23789.40033145448,149.34859019576166,0.09824488107755837,0.0,0.0,0.9824488107755837,1.0,0.0,0.0,
1499,23804.949539345213,149.44859019576165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1500,23820.39543265394,149.54859019576165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1501,23835.73842388262,149.64859019576164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1502,23850.973006470722,149.74859019576164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1503,23866.084998633545,149.84859019576163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1504,23881.059694920703,149.94859019576162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1505,23895.882595167775,150.04859019576162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1506,23910.539514790868,150.1485901957616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1507,23925.022041981367,150.2485901957616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1508,23939.330297014232,150.3485901957616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1509,23953.464818047763,150.4485901957616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1510,23967.42380965506,150.5485901957616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1511,23981.2074454342,150.64859019576159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1512,23994.816520300574,150.74859019576158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1513,24008.251815567965,150.84859019576157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1514,24021.514099143755,150.94859019576157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1515,24034.604125719565,151.04859019576156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1516,24047.522636957485,151.14859019576156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1517,24060.270361672043,151.24859019576155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1518,24072.848016007865,151.34859019576155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1519,24085.256303613314,151.44859019576154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1520,24097.49591581007,151.54859019576153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1521,24109.569120442422,151.64859019576153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1522,24121.478503476024,151.74859019576152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1523,24133.224711153285,151.84859019576152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1524,24144.80837405374,151.9485901957615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1525,24156.96126973458,152.04570966849928,0.09711947273776696,0.0,0.0,0.9711947273776695,1.0,0.0,0.0,
1526,24170.411213769137,152.142537928946,0.0968282604467192,0.0,0.0,0.9682826044671919,1.0,0.0,0.0,
1527,24184.787008548057,152.24088929104735,0.09835136210133136,0.0,0.0,0.9835136210133135,1.0,0.0,0.0,
1528,24199.353937676322,152.34088929104735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1529,24213.746193942818,152.44088929104734,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1530,24227.964604039138,152.54088929104734,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1531,24242.009980829698,152.64088929104733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1532,24255.883123555566,152.74088929104732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1533,24269.58481803354,152.84088929104732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1534,24283.115836850648,152.9408892910473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1535,24296.476939554217,153.0408892910473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1536,24309.66887283755,153.1408892910473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1537,24322.692370721372,153.2408892910473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1538,24335.5481547311,153.3408892910473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1539,24348.23693407008,153.44088929104728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1540,24360.75940578882,153.54088929104728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1541,24373.11625495042,153.64088929104727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1542,24385.308154792154,153.74088929104727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1543,24397.33576688338,153.84088929104726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1544,24409.199741279877,153.94088929104726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1545,24420.900716674605,154.04088929104725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1546,24432.439320545018,154.14088929104724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1547,24443.816169297013,154.24088929104724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1548,24455.031868405626,154.34088929104723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1549,24466.087012552412,154.44088929104723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1550,24476.98218575976,154.54088929104722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1551,24488.449170609092,154.63816278911688,0.09727349806964913,0.0,0.0,0.9727349806964913,1.0,0.0,0.0,
1552,24501.21600672055,154.73514441266644,0.09698162354958025,0.0,0.0,0.9698162354958024,1.0,0.0,0.0,
1553,24514.911750215953,154.83357210283415,0.09842769016769808,0.0,0.0,0.9842769016769807,1.0,0.0,0.0,
1554,24528.80180006267,154.93357210283415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1555,24542.520324952675,155.03357210283414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1556,24556.06809876589,155.13357210283414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1557,24569.445882324013,155.23357210283413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1558,24582.65442357665,155.33357210283413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1559,24595.694457783164,155.43357210283412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1560,24608.56670769035,155.5335721028341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1561,24621.27188370606,155.6335721028341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1562,24633.810684068867,155.7335721028341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1563,24646.179554469392,155.8335721028341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1564,24658.364602305308,155.9335721028341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1565,24670.36533820613,156.03357210283409,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1566,24682.182489865005,156.13357210283408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1567,24693.816771037495,156.23357210283407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1568,24705.268881724936,156.33357210283407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1569,24716.53950835322,156.43357210283406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1570,24727.62932394714,156.53357210283406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1571,24738.53898830049,156.63357210283405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1572,24749.269148141942,156.73357210283405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1573,24759.820823092487,156.83357210283404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1574,24770.19704536741,156.93357210283403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1575,24780.401455623494,157.03357210283403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1576,24790.43762257461,157.13357210283402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1577,24800.309044393605,157.23357210283402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1578,24810.019150546526,157.333572102834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1579,24820.302616856006,157.43111147207355,0.09753936923953838,0.0,0.0,0.9753936923953836,1.0,0.0,0.0,
1580,24831.890816222338,157.52835753879756,0.09724606672402547,0.0,0.0,0.9724606672402546,1.0,0.0,0.0,
1581,24844.414762121112,157.62691665859063,0.09855911979307865,0.0,0.0,0.9855911979307864,1.0,0.0,0.0,
1582,24857.14010384872,157.72691665859062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1583,24869.70096517499,157.82691665859062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1584,24882.09802570599,157.9269166585906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1585,24894.331953433008,158.0269166585906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1586,24906.403404887664,158.1269166585906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1587,24918.313025293577,158.2269166585906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1588,24930.061448714565,158.3269166585906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1589,24941.64929819941,158.42691665859059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1590,24953.077185923456,158.52691665859058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1591,24964.345713326864,158.62691665859057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1592,24975.45547124985,158.72691665859057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1593,24986.40704006471,158.82691665859056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1594,24997.20098980493,158.92691665859056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1595,25007.837880291296,159.02691665859055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1596,25018.318261255165,159.12691665859055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1597,25028.642672458845,159.22691665859054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1598,25038.811643813253,159.32691665859053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1599,25048.8256954929,159.42691665859053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1600,25058.685338048133,159.52691665859052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1601,25068.391072514856,159.62691665859052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1602,25077.94339052167,159.7269166585905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1603,25087.342774394536,159.8269166585905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1604,25096.589697258987,159.9269166585905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1605,25105.684623139914,160.0269166585905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1606,25115.359349427363,160.12459247812745,0.0976758195369528,0.0,0.0,0.9767581953695279,1.0,0.0,0.0,
1607,25126.342502795527,160.22197441092794,0.0973819328004814,0.0,0.0,0.9738193280048139,1.0,0.0,0.0,
1608,25138.26380363115,160.32060119102505,0.09862678009710207,0.0,0.0,0.9862678009710206,1.0,0.0,0.0,
1609,25150.38895365353,160.42060119102504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1610,25162.352060336976,160.52060119102504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1611,25174.153761422374,160.62060119102503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1612,25185.794683588032,160.72060119102503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1613,25197.275442592327,160.82060119102502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1614,25208.596643413053,160.920601191025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1615,25219.758880383648,161.020601191025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1616,25230.76273732626,161.120601191025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1617,25241.608787681835,161.220601191025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1618,25252.297594637213,161.320601191025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1619,25262.829711249306,161.42060119102499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1620,25273.208190508343,161.52060119102498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1621,25283.44859989444,161.62060119102497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1622,25293.55390902298,161.72060119102497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1623,25303.52456715454,161.82060119102496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1624,25313.361016100138,161.92060119102496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1625,25323.0636903043,162.02060119102495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1626,25332.633016926415,162.12060119102495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1627,25342.06941592032,162.22060119102494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1628,25351.373300112216,162.32060119102493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1629,25360.545075276896,162.42060119102493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1630,25369.585140212384,162.52060119102492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1631,25378.49388681292,162.62060119102492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1632,25387.27170014042,162.7206011910249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1633,25395.918958494363,162.8206011910249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1634,25404.436033480193,162.9206011910249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1635,25413.554673821323,163.0183996735968,0.09779848257190817,0.0,0.0,0.9779848257190816,1.0,0.0,0.0,
1636,25424.00363119235,163.11589932601225,0.09749965241545672,0.0,0.0,0.9749965241545671,1.0,0.0,0.0,
1637,25435.41276168521,163.2145824844901,0.0986831584778532,0.0,0.0,0.9868315847785318,1.0,0.0,0.0,
1638,25447.04778555685,163.3145824844901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1639,25458.54272183159,163.4145824844901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1640,25469.89810028474,163.5145824844901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1641,25481.11444229325,163.6145824844901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1642,25492.192260938802,163.71458248449008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1643,25503.132061108718,163.81458248449007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1644,25513.93433959474,163.91458248449007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1645,25524.599585189764,164.01458248449006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1646,25535.1282787825,164.11458248449006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1647,25545.520893450168,164.21458248449005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1648,25555.77789454922,164.31458248449005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1649,25565.8997398042,164.41458248449004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1650,25575.886879394653,164.51458248449003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1651,25585.739756040246,164.61458248449003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1652,25595.45880508407,164.71458248449002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1653,25605.044454574214,164.81458248449002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1654,25614.497125343532,164.91458248449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1655,25623.817231087785,165.01458248449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1656,25633.00517844208,165.11458248449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1657,25642.061367055692,165.21458248449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1658,25650.98618966525,165.31458248449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
