611,18115.998301169813,60.71796774154388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
612,18117.885410596362,60.81796774154388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
613,18120.061421465074,60.91768611285841,0.09971837131452851,0.0,0.0,0.9971837131452851,1.0,0.0,0.0,
614,18122.526039897286,61.017686112858414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
615,18124.91320962847,61.117686112858415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
616,18127.222991601015,61.217686112858416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
617,18129.455444737556,61.31768611285842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
618,18131.610625947007,61.41768611285842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
619,18133.688590130398,61.51768611285842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
620,18135.68939018646,61.61768611285842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
621,18137.613077017093,61.71768611285842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
622,18139.459699532526,61.817686112858425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
623,18141.595249404527,61.917409034353895,0.09972292149547154,0.0,0.0,0.9972292149547154,1.0,0.0,0.0,
624,18144.019438206247,62.017409034353896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
625,18146.36621036627,62.1174090343539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
626,18148.63562577207,62.2174090343539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
627,18150.82774229453,62.3174090343539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
628,18152.942615793898,62.4174090343539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
629,18154.980300125484,62.5174090343539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
630,18156.94084714518,62.617409034353905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
631,18158.82430671474,62.717409034353906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
632,18160.99667008476,62.81712781585924,0.09971878150533049,0.0,0.0,0.9971878150533049,1.0,0.0,0.0,
633,18163.45764386799,62.91712781585924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
634,18165.841171862343,63.01712781585924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
635,18168.147314915055,63.11712781585924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
636,18170.376131853904,63.21712781585924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
637,18172.52767949321,63.317127815859244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
638,18174.602012639687,63.417127815859246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
639,18176.599184098024,63.51712781585925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
640,18178.519244676314,63.61712781585925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
641,18180.36224319122,63.71712781585925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
642,18182.494171355986,63.81685114464778,0.0997233287885293,0.0,0.0,0.997233287885293,1.0,0.0,0.0,
643,18184.914741231834,63.91685114464778,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
644,18187.25789730943,64.01685114464777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
645,18189.52369938188,64.11685114464777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
646,18191.712205225995,64.21685114464776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
647,18193.82347060822,64.31685114464776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
648,18195.85754929029,64.41685114464775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
649,18197.81449303481,64.51685114464775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
650,18199.6943516105,64.61685114464774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
651,18201.86311630905,64.7165703308531,0.09971918620535765,0.0,0.0,0.9971918620535765,1.0,0.0,0.0,
652,18204.320494228094,64.8165703308531,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
653,18206.700429227127,64.91657033085309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
654,18209.00298205955,65.01657033085309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
655,18211.22821145952,65.11657033085308,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
656,18213.376174148085,65.21657033085307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
657,18215.44692483889,65.31657033085307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
658,18217.440516243863,65.41657033085306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
659,18219.356999078536,65.51657033085306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
660,18221.19642206729,65.61657033085305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
661,18223.324776964277,65.71629406148743,0.0997237306343789,0.0,0.0,0.9972373063437889,1.0,0.0,0.0,
662,18225.741776312276,65.81629406148743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
663,18228.081364663223,65.91629406148742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
664,18230.343601717137,66.01629406148741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
665,18232.528545158002,66.11629406148741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
666,18234.636250659707,66.2162940614874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
667,18236.66677189172,66.3162940614874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
668,18238.62016052458,66.41629406148739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
669,18240.496466235203,66.51629406148739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
670,18242.661680355883,66.61601364698448,0.0997195854971004,0.0,0.0,0.9971958549710039,1.0,0.0,0.0,
671,18245.11551046264,66.71601364698448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
672,18247.491900475776,66.81601364698447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
673,18249.790911056054,66.91601364698447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
674,18252.01260084534,67.01601364698446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
675,18254.1570264726,67.11601364698446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
676,18256.22424255972,67.21601364698445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
677,18258.214301727072,67.31601364698444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
678,18260.12725459891,67.41601364698444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
679,18261.96314980852,67.51601364698443,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
680,18264.08797915047,67.61573777409917,0.09972412711473731,0.0,0.0,0.997241271147373,1.0,0.0,0.0,
681,18266.501455642658,67.71573777409917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
682,18268.837523897484,67.81573777409916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
683,18271.09624352312,67.91573777409916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
684,18273.27767211199,68.01573777409915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
685,18275.38186524666,68.11573777409914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
686,18277.40887650555,68.21573777409914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
687,18279.35875746841,68.31573777409913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
688,18281.23155772158,68.41573777409913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
689,18283.393268637417,68.51545775356071,0.09971997946158624,0.0,0.0,0.9971997946158624,1.0,0.0,0.0,
690,18285.843598263946,68.6154577535607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
691,18288.216490581457,68.7154577535607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
692,18290.51200615935,68.8154577535607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
693,18292.730203548424,68.91545775356069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
694,18294.871139286843,69.01545775356068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
695,18296.934867905908,69.11545775356068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
696,18298.92144193569,69.21545775356067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
697,18300.83091191036,69.31545775356066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
698,18302.663326373382,69.41545775356066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
699,18304.78467715917,69.51518227187053,0.0997245183098753,0.0,0.0,0.997245183098753,1.0,0.0,0.0,
700,18307.194677754414,69.61518227187052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
701,18309.527272831197,69.71518227187052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
702,18311.782521907095,69.81518227187051,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
703,18313.96048248417,69.9151822718705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
704,18316.061210054922,70.0151822718705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
705,18318.08496347941,70.1151822718705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
706,18320.038569928685,70.21518227187049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
707,18321.92535914321,70.31518227187048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
708,18323.74537268531,70.41518227187048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
709,18325.864595983472,70.51490645187772,0.09972418000724481,0.0,0.0,0.997241800072448,1.0,0.0,0.0,
710,18328.282735680892,70.61490645187772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
711,18330.633728566292,70.71490645187771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
712,18332.917626670263,70.8149064518777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
713,18335.1344805009,70.9149064518777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
714,18337.284339048292,71.01490645187769,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
715,18339.3672497889,71.11490645187769,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
716,18341.38325868969,71.21490645187768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
717,18343.332410212326,71.31490645187768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
718,18345.214747317048,71.41490645187767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
719,18347.030311466468,71.51490645187766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
720,18349.145088155125,71.6146311319468,0.09972468006912996,0.0,0.0,0.9972468006912996,1.0,0.0,0.0,
721,18351.558775093305,71.71463113194679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
722,18353.90517052015,71.81463113194678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
723,18356.184098926013,71.91463113194678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
724,18358.395387935736,72.01463113194677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
725,18360.538870410044,72.11463113194677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
726,18362.614384446937,72.21463113194676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
727,18364.621773382987,72.31463113194675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
728,18366.560885794494,72.41463113194675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
729,18368.431575498664,72.51463113194674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
730,18370.599642396082,72.61434992782631,0.09971879587956782,0.0,0.0,0.9971879587956781,1.0,0.0,0.0,
731,18373.064576645957,72.7143499278263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
732,18375.46007767814,72.8143499278263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
733,18377.78596585855,72.9143499278263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
734,18380.042066904916,73.01434992782629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
735,18382.22821188776,73.11434992782628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
736,18384.344237231253,73.21434992782628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
737,18386.38998471405,73.31434992782627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
738,18388.365301470076,73.41434992782627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
739,18390.270039989184,73.51434992782626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
740,18392.469997771314,73.61406525760985,0.09971532978359865,0.0,0.0,0.9971532978359865,1.0,0.0,0.0,
741,18394.964659007255,73.71406525760985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
742,18397.387721293027,73.81406525760984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
743,18399.739004655607,73.91406525760983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
744,18402.018334586588,74.01406525760983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,18404.225542042648,74.11406525760982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
746,18406.36046344593,74.21406525760982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
747,18408.422940684417,74.31406525760981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
748,18410.412821112233,74.4140652576098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
749,18412.329957549933,74.5140652576098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
750,18414.174208284727,74.6140652576098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
751,18416.31137906032,74.71378777962646,0.09972252201666762,0.0,0.0,0.9972252201666761,1.0,0.0,0.0,
752,18418.74097042881,74.81378777962645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
753,18421.096689355774,74.91378777962645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,18423.37836262566,75.01378777962644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
755,18425.58582272327,75.11378777962643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,18427.718961146005,75.21378777962643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
757,18429.77780828124,75.31378777962642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,18431.76241455397,75.41378777962642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
759,18433.67282854005,75.51378777962641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,18435.509096971015,75.6137877796264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
761,18437.637209764915,75.713511373741,0.09972359411459375,0.0,0.0,0.9972359411459375,1.0,0.0,0.0,
762,18440.056877466923,75.813511373741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,18442.402042386082,75.91351137374099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,18444.672762114576,76.01351137374098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,18446.869092375317,76.11351137374098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,18448.991087027458,76.21351137374097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,18451.03879807171,76.31351137374097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
768,18453.012275655463,76.41351137374096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,18454.911568077714,76.51351137374095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
770,18457.10266447558,76.61322788482207,0.0997165110811097,0.0,0.0,0.9971651108110969,1.0,0.0,0.0,
771,18459.586394534814,76.71322788482206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,18461.999023769135,76.81322788482206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,18464.340679161953,76.91322788482205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
774,18466.611415493422,77.01322788482204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
775,18468.811285845433,77.11322788482204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,18470.940341606598,77.21322788482203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
777,18472.99863247713,77.31322788482203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,18474.986206473448,77.41322788482202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,18476.903109932708,77.51322788482202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,18478.74938751715,77.61322788482201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,18480.89102674253,77.71294975952729,0.09972187470527724,0.0,0.0,0.9972187470527724,1.0,0.0,0.0,
782,18483.32773384481,77.81294975952729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,18485.69344814482,77.91294975952728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,18487.98822499971,78.01294975952727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,18490.212118066614,78.11294975952727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,18492.365179307733,78.21294975952726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,18494.447458995248,78.31294975952726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
788,18496.459005715977,78.41294975952725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,18498.399866375985,78.51294975952725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,18500.270086204942,78.61294975952724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,18502.43565239399,78.71266894344272,0.09971918391548704,0.0,0.0,0.9971918391548703,1.0,0.0,0.0,
792,18504.89626790431,78.81266894344272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,18507.285871596257,78.91266894344271,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,18509.604519400335,79.0126689434427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,18511.8522655453,79.1126689434427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,18514.02916256332,79.2126689434427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,18516.13526129488,79.31266894344269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,18518.17061089357,79.41266894344268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,18520.135258830687,79.51266894344268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,18522.02925089969,79.61266894344267,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,18524.218573969727,79.7123854557061,0.09971651226342881,0.0,0.0,0.9971651226342881,1.0,0.0,0.0,
802,18526.702927750914,79.81238545570609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
803,18529.116250646806,79.91238545570609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,18531.45859915763,80.01238545570608,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
805,18533.73002808016,80.11238545570608,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,18535.930590512828,80.21238545570607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,18538.060337860778,80.31238545570606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,18540.119319840695,80.41238545570606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
809,18542.107584485424,80.51238545570605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
810,18544.025178148517,80.61238545570605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,18545.872145508536,80.71238545570604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,18548.014474071908,80.81210725288928,0.0997217971832317,0.0,0.0,0.9972179718323169,1.0,0.0,0.0,
813,18550.45186998022,80.91210725288927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,18552.818272541044,81.01210725288927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,18555.113737128024,81.11210725288926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
816,18557.33831741476,81.21210725288925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,18559.492065379898,81.31210725288925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,18561.575031311942,81.41210725288924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,18563.58726381407,81.51210725288924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,18565.528809808602,81.61210725288923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
821,18567.399714541454,81.71210725288923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,18569.565965194495,81.81182635983109,0.09971910694186754,0.0,0.0,0.9971910694186754,1.0,0.0,0.0,
823,18572.02726463523,81.91182635983108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,18574.41755171085,82.01182635983108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,18576.73688236825,82.11182635983107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,18578.98531085256,82.21182635983106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,18581.162889712265,82.31182635983106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,18583.269669804096,82.41182635983105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,18585.305700297864,82.51182635983105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,18587.27102868104,82.61182635983104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,18589.165700763206,82.71182635983104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,18591.35570340434,82.81154279567139,0.09971643584035578,0.0,0.0,0.9971643584035578,1.0,0.0,0.0,
833,18593.840736221537,82.91154279567138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,18596.254737605315,83.01154279567137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,18598.597764072176,83.11154279567137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,18600.86987043514,83.21154279567136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,18603.071109808887,83.31154279567136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,18605.2015336147,83.41154279567135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,18607.261191585363,83.51154279567135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
840,18609.250131769797,83.61154279567134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
841,18611.168400537576,83.71154279567133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
842,18613.016042583276,83.81154279567133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,18615.15904540413,83.91126451702846,0.09972172135712763,0.0,0.0,0.9972172135712762,1.0,0.0,0.0,
844,18617.597115049462,84.01126451702845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,18619.964190813855,84.11126451702845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,18622.260328087104,84.21126451702844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
847,18624.48558055892,84.31126451702843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,18626.640000223993,84.41126451702843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
849,18628.72363738686,84.51126451702842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,18630.73654066664,84.61126451702842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
851,18632.67875700159,84.71126451702841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,18634.550331653514,84.8112645170284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
853,18636.71725179519,84.91098354868076,0.09971903165236012,0.0,0.0,0.9971903165236012,1.0,0.0,0.0,
854,18639.179220202495,85.01098354868076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,18641.570175709752,85.11098354868075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
856,18643.890174279895,85.21098354868074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,18646.139270174073,85.31098354868074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
858,18648.317515956707,85.41098354868073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
859,18650.424962500456,85.51098354868073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
860,18652.461658990975,85.61098354868072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
861,18654.42765293157,85.71098354868072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
862,18656.3229901476,85.81098354868071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
863,18658.51365749003,85.91069990977023,0.09971636108951543,0.0,0.0,0.9971636108951543,1.0,0.0,0.0,
864,18660.999354485015,86.01069990977022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
865,18663.414019510274,86.11069990977022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
866,18665.757709098278,86.21069990977021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
867,18668.030478077944,86.31069990977021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
868,18670.23237957978,86.4106999097702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
869,18672.363465040893,86.5106999097702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,18674.42378420983,86.61069990977019,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
871,18676.413385151227,86.71069990977018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
872,18678.331119476905,86.81069990977018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
873,18680.16284450406,86.91069990977017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
874,18682.27043883817,87.01042671031043,0.0997268005402573,0.0,0.0,0.997268005402573,1.0,0.0,0.0,
875,18684.65362684862,87.11042671031042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
876,18686.94636337723,87.21042671031041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
877,18689.148716795466,87.31042671031041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
878,18691.260752733346,87.4104267103104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
879,18693.282534087353,87.5104267103104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
880,18695.214121027922,87.61042671031039,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
881,18697.05557100662,87.71042671031039,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
882,18699.17288418445,87.81015241787642,0.09972570756603075,0.0,0.0,0.9972570756603074,1.0,0.0,0.0,
883,18701.565783662798,87.91015241787642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
884,18703.868224158425,88.01015241787641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,18706.08027433749,88.1101524178764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
886,18708.202000123838,88.2101524178764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,18710.23346470696,88.3101524178764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,18712.17472854948,88.41015241787639,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,18714.025849394424,88.51015241787638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
890,18716.15282733377,88.60987703855197,0.09972462067558553,0.0,0.0,0.9972462067558553,1.0,0.0,0.0,
891,18718.555384208044,88.70987703855197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,18720.8674746097,88.80987703855196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
893,18723.08916749799,88.90987703855195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,18725.22052908904,89.00987703855195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
895,18727.261622863774,89.10987703855194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,18729.21250957545,89.20987703855194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
897,18731.073247257,89.30987703855193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
898,18733.2098359318,89.40960057841451,0.09972353986258005,0.0,0.0,0.9972353986258005,1.0,0.0,0.0,
899,18735.621996186608,89.5096005784145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
900,18737.943682490353,89.6096005784145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,18740.17496409385,89.7096005784145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
