10,5641.367507120985,0.7,0.13225574876238697,0.16565632492879018,0.635793148256331,0.4204102035297497,4.6998431552166174e-05,0.0007636750712098455,0.5294444444444444,0.0027863249287901543,0.3937777777777777,"[[0.7222     0.01668632]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
11,5655.243850494886,0.7,0.1452612554384585,0.16551756149505112,0.635176547585231,0.4206879813075275,5.1422626802133387e-05,0.0009024385049488592,0.5294444444444444,0.002647561495051141,0.3937777777777777,"[[0.7222     0.01654756]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
12,5670.417690135881,0.7,0.15820480085140248,0.1653658230986412,0.6345052060844432,0.42096575908530526,5.576017055286542e-05,0.0010541769013588055,0.5294444444444444,0.0024958230986411945,0.3937777777777777,"[[0.7222     0.01639582]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
13,5686.882569067532,0.7,0.17108118601811217,0.16520117430932468,0.6337802506576248,0.4212435368630831,6.0004444692488924e-05,0.0012188256906753214,0.5294444444444444,0.002331174309324679,0.3937777777777777,"[[0.7222     0.01623117]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
14,5704.635875871428,0.7,0.1839770242865951,0.16502364124128574,0.6340055869900728,0.42152131464086084,0.0015526388549098973,0.0013963587587142775,0.5294444444444444,0.0021536412412857227,0.3937777777777777,"[[0.7222     0.01605364]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
15,5723.675388182959,0.7,0.1967998693861954,0.16483324611817043,0.6331702646141417,0.4217990924186386,6.87655017262978e-05,0.0015867538818295907,0.5294444444444444,0.0019632461181704093,0.3937777777777777,"[[0.7222     0.01586325]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
16,5743.9930878175655,0.7,0.2095399645036164,0.16463006912182435,0.6322843914832779,0.4220768701964164,7.27554750850808e-05,0.0017899308781756554,0.5294444444444444,0.0017600691218243446,0.3937777777777777,"[[0.7222     0.01566007]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
17,5765.215237650744,0.6,0.21489680786969845,0.16441784762349257,0.5556146986704504,0.4223546479741942,0.12207872391841658,0.002002152376507438,0.5294444444444444,0.001547847623492562,0.3937777777777777,"[[0.7222     0.01544785]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
18,5787.336390688959,0.7,0.22751098728066974,0.16419663609311042,0.6309399807423057,0.42263242575197196,0.1219742894883735,0.00222336390688959,0.5294444444444444,0.00132663609311041,0.3937777777777777,"[[0.7222     0.01522664]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
19,5810.349139389047,0.6,0.2327374010858529,0.16396650860610953,0.5542453654946722,0.42291020352974973,0.12208418609104964,0.002453491393890472,0.5294444444444444,0.001096508606109528,0.3937777777777777,"[[0.7222     0.01499651]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
20,5833.882538936091,0.6,0.2379239065075195,0.1637311746106391,0.553826763652928,0.4231879813075275,3.371459688720583e-05,0.002688825389360909,0.5294444444444444,0.0008611746106390911,0.3937777777777777,"[[0.7222     0.01476117]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
21,5857.567439291665,0.5,0.23577688725206628,0.16349432560708332,0.47771794249692046,0.42346575908530526,0.12203951007375756,0.0029256743929166533,0.5294444444444444,0.0006243256070833468,0.3937777777777777,"[[0.7222     0.01452433]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
22,5881.038355578359,0.5,0.2336233832455035,0.1632596164442164,0.47548327109992566,0.4237435368630831,0.0038381288475283493,0.003160383555783592,0.5294444444444444,0.00038961644421640814,0.3937777777777777,"[[0.7222     0.01428962]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
23,5904.283337321711,0.5,0.2312792376777102,0.1630271666267829,0.47567045154708415,0.42402131464086085,1.5101077274773389e-05,0.0033928333732171087,0.5294444444444444,0.0001571666267828914,0.3937777777777777,"[[0.7222     0.01405717]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
24,5927.30319077826,0.5,0.2292985153861654,0.1627969680922174,0.48540423493892343,0.4242990924186386,0.0011080431039870626,0.003623031907782597,0.3937777777777777,0.003926968092217403,0.5472222222222223,"[[0.7222     0.01382697]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
25,5950.186504656949,0.5,0.22858510190407355,0.1625681349534305,0.49902705423352345,0.4245768701964164,0.0010959474222196435,0.0038518650465694916,0.3937777777777777,0.003698134953430508,0.5472222222222223,"[[0.7222     0.01359813]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
26,5973.0636448131245,0.5,0.2291733200826917,0.16233936355186876,0.5125400474507812,0.42485464797419414,0.0010841738604017242,0.004080636448131245,0.3937777777777777,0.003469363551868755,0.5472222222222223,"[[0.7222     0.01336936]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
27,5996.0624293209,0.5,0.23092615880904727,0.162109375706791,0.5202748610839268,0.42513242575197197,0.0010786482619635288,0.004310624293209003,0.3937777777777777,0.0032393757067909973,0.5472222222222223,"[[0.7222     0.01313938]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
28,6019.25209890248,0.5,0.23286477036897324,0.1618774790109752,0.5201205753285173,0.42541020352974973,1.2346963043895673e-05,0.004542520989024797,0.3937777777777777,0.003007479010975203,0.5472222222222223,"[[0.7222     0.01290748]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
29,6042.634888888065,0.5,0.2347885653470867,0.16164365111111936,0.5199661921901167,0.4256879813075275,1.2353607628269129e-05,0.004776348888880648,0.3937777777777777,0.0027736511111193522,0.5472222222222223,"[[0.7222     0.01267365]
 [0.7778     0.0261    ]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
