278,50999.45091788358,27.39641315387471,0.09451531382159728,0.0,0.0,0.9451531382159728,1.0,0.0,0.0,
279,51024.29428049376,27.490718601078935,0.09430544720422587,0.0,0.0,0.9430544720422587,1.0,0.0,0.0,
280,51050.06653109002,27.58481592311688,0.09409732203794774,0.0,0.0,0.9409732203794774,1.0,0.0,0.0,
281,51076.75982141273,27.67870690992111,0.0938909868042309,0.0,0.0,0.9389098680423089,1.0,0.0,0.0,
282,51104.36609224994,27.772393397867035,0.09368648794592185,0.0,0.0,0.9368648794592185,1.0,0.0,0.0,
283,51132.877082552404,27.865877267710516,0.09348386984348273,0.0,0.0,0.9348386984348271,1.0,0.0,0.0,
284,51162.28433864409,27.95916044250626,0.09328317479574273,0.0,0.0,0.9328317479574273,1.0,0.0,0.0,
285,51192.57922350849,28.052244885511364,0.09308444300510262,0.0,0.0,0.9308444300510261,1.0,0.0,0.0,
286,51223.751764816814,28.14524423717409,0.09299935166272809,0.0,0.0,0.9299935166272808,1.0,0.0,0.0,
287,51255.77969183611,28.238244106016833,0.09299986884274225,0.0,0.0,0.9299986884274225,1.0,0.0,0.0,
288,51288.63773236009,28.331244436060892,0.0930003300440604,0.0,0.0,0.930003300440604,1.0,0.0,0.0,
289,51322.299697778275,28.424245378714673,0.09300094265378073,0.0,0.0,0.9300094265378073,1.0,0.0,0.0,
290,51356.72808455563,28.517246866465246,0.09300148775057199,0.0,0.0,0.9300148775057199,1.0,0.0,0.0,
291,51391.563878487694,28.613750917384003,0.09650405091875729,0.0,0.0,0.9650405091875728,1.0,0.0,0.0,
292,51426.79299926622,28.706752939617477,0.0930020222334732,0.0,0.0,0.930020222334732,1.0,0.0,0.0,
293,51462.39853098992,28.803257109733522,0.09650417011604656,0.0,0.0,0.9650417011604656,1.0,0.0,0.0,
294,51498.36803768017,28.896259596956757,0.09300248722323348,0.0,0.0,0.9300248722323348,1.0,0.0,0.0,
295,51534.685954138804,28.992763871294827,0.09650427433807027,0.0,0.0,0.9650427433807026,1.0,0.0,0.0,
296,51570.72093543661,29.092763871294828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,51606.796035534964,29.18576642268296,0.0930025513881317,0.0,0.0,0.9300255138813169,1.0,0.0,0.0,
298,51643.215491379524,29.282270711414956,0.09650428873199761,0.0,0.0,0.965042887319976,1.0,0.0,0.0,
299,51679.34985324331,29.382270711414957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,51714.892704734804,29.48227071141496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,51749.850937610696,29.58227071141496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,51784.2312519166,29.68227071141496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,51818.700505179244,29.77527222728377,0.09300151586880892,0.0,0.0,0.9300151586880891,1.0,0.0,0.0,
304,51853.575564773644,29.871776284458065,0.09650405717429422,0.0,0.0,0.9650405717429422,1.0,0.0,0.0,
305,51888.19728223716,29.971776284458066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,51922.90069801063,30.06477795966585,0.09300167520778463,0.0,0.0,0.9300167520778462,1.0,0.0,0.0,
307,51958.00078739617,30.161282052320097,0.09650409265424784,0.0,0.0,0.9650409265424783,1.0,0.0,0.0,
308,51992.842894342,30.261282052320098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,52027.10840039548,30.3612820523201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,52060.8037834829,30.4612820523201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,52093.93534275455,30.561282052320102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,52127.19402023311,30.654282693963424,0.09300064164332121,0.0,0.0,0.930006416433212,1.0,0.0,0.0,
313,52160.906847990555,30.750786557387535,0.09650386342410958,0.0,0.0,0.9650386342410957,1.0,0.0,0.0,
314,52194.39047771811,30.850786557387536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,52227.990332982954,30.943787454340313,0.09300089695277844,0.0,0.0,0.9300089695277843,1.0,0.0,0.0,
316,52262.03051461673,31.040291374193277,0.09650391985296254,0.0,0.0,0.9650391985296254,1.0,0.0,0.0,
317,52295.834665359405,31.14029137419328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,52329.073798676174,31.24029137419328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,52361.75407322702,31.34029137419328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,52393.881478660114,31.440291374193283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,52425.46184070125,31.540291374193284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,52456.50082603606,31.640291374193286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,52487.73172817092,31.733290333894605,0.09299895970131761,0.0,0.0,0.929989597013176,1.0,0.0,0.0,
324,52519.502255595784,31.829793828438234,0.0965034945436301,0.0,0.0,0.9650349454363009,1.0,0.0,0.0,
325,52551.08476931142,31.929793828438235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,52582.843667906396,32.02279325540583,0.0929994269675909,0.0,0.0,0.929994269675909,1.0,0.0,0.0,
327,52615.1195253383,32.11929685195728,0.09650359655145166,0.0,0.0,0.9650359655145165,1.0,0.0,0.0,
328,52647.1961552871,32.21929685195728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,52678.71990215431,32.31929685195728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,52709.69442338068,32.419296851957284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,52740.12529969973,32.519296851957286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,52770.0179586615,32.61929685195729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,52800.10750507037,32.712422589979596,0.09312573802231149,0.0,0.0,0.9312573802231148,1.0,0.0,0.0,
334,52830.75447934176,32.808964180585754,0.09654159060615786,0.0,0.0,0.9654159060615786,1.0,0.0,0.0,
335,52861.224762596445,32.908964180585755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,52891.88622169032,33.001962696533475,0.09299851594772046,0.0,0.0,0.9299851594772046,1.0,0.0,0.0,
337,52923.09810815991,33.09846611929451,0.09650342276103256,0.0,0.0,0.9650342276103255,1.0,0.0,0.0,
338,52954.1256525014,33.19846611929451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,52984.60901743463,33.29846611929451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,53014.55364517056,33.39846611929451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,53043.964998083844,33.49846611929451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,53072.85379352303,33.598466119294514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,53101.22767796931,33.698466119294515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
344,53129.821383149065,33.791925838312274,0.09345971901775803,0.0,0.0,0.9345971901775803,1.0,0.0,0.0,
345,53158.99550411077,33.88863183316177,0.0967059948494945,0.0,0.0,0.967059948494945,1.0,0.0,0.0,
346,53188.01580418525,33.98863183316177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,53217.24984437326,34.081948165167155,0.09331633200538508,0.0,0.0,0.9331633200538508,1.0,0.0,0.0,
348,53247.05815762527,34.17858315981236,0.0966349946452054,0.0,0.0,0.966349946452054,1.0,0.0,0.0,
349,53276.706518871426,34.278583159812364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,53305.8327388419,34.378583159812365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,53334.44180792985,34.478583159812366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,53362.53858148122,34.57858315981237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,53390.127783524804,34.67858315981237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
354,53417.21401035651,34.77858315981237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,53444.53176560407,34.8723286410452,0.09374548123282944,0.0,0.0,0.9374548123282944,1.0,0.0,0.0,
356,53472.441779378045,34.96917617957992,0.09684753853471915,0.0,0.0,0.9684753853471915,1.0,0.0,0.0,
357,53500.209803164515,35.06917617957992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,53527.47324198528,35.16917617957992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,53554.23661138109,35.26917617957992,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,53580.50430476103,35.369176179579924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,53606.28059663105,35.469176179579925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,53631.569645698306,35.56917617957993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,53656.37549785683,35.66917617957993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,53681.4322884439,35.76342817493481,0.09425199535488223,0.0,0.0,0.9425199535488222,1.0,0.0,0.0,
365,53707.1010221153,35.86052674496893,0.09709857003412131,0.0,0.0,0.9709857003412131,1.0,0.0,0.0,
366,53733.01252555672,35.95759811942908,0.09707137446015206,0.0,0.0,0.9707137446015205,1.0,0.0,0.0,
367,53758.79968294271,36.05759811942908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,53784.09950642145,36.15759811942908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,53808.91604436027,36.25759811942908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,53833.253235122414,36.357598119429085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,53857.11490983204,36.457598119429086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,53880.504422143335,36.55759811942909,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,53904.15301748167,36.65216629685074,0.09456817742165,0.0,0.0,0.9456817742164999,1.0,0.0,0.0,
374,53928.41829497716,36.74942262190556,0.09725632505482286,0.0,0.0,0.9725632505482286,1.0,0.0,0.0,
375,53952.92771996771,36.8466517226468,0.09722910074123976,0.0,0.0,0.9722910074123976,1.0,0.0,0.0,
376,53977.312902965095,36.9466517226468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,54001.210673009715,37.0466517226468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,54024.624855685535,37.1466517226468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,54047.55717636742,37.2466517226468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,54070.73814892622,37.34132601316118,0.09467429051437529,0.0,0.0,0.9467429051437528,1.0,0.0,0.0,
381,54094.529500332166,37.438635800608814,0.09730978744763212,0.0,0.0,0.9730978744763211,1.0,0.0,0.0,
382,54118.19910935766,37.538635800608816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,54141.38602398537,37.63863580060882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,54164.09598556458,37.73863580060882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,54187.063530489715,37.83335710226801,0.09472130165919009,0.0,0.0,0.9472130165919008,1.0,0.0,0.0,
386,54210.65003106062,37.930689519976845,0.09733241770883404,0.0,0.0,0.9733241770883403,1.0,0.0,0.0,
387,54234.12137842889,38.030689519976846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,54257.114241966214,38.13068951997685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,54279.6322355156,38.23068951997685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,54301.67986590607,38.33068951997685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,54323.99502010088,38.42555643797023,0.09486691799337743,0.0,0.0,0.9486691799337742,1.0,0.0,0.0,
392,54346.93956532908,38.522960488092515,0.09740405012228298,0.0,0.0,0.9740405012228298,1.0,0.0,0.0,
393,54369.77937178068,38.62296048809252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,54392.150958724924,38.72296048809252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,54414.05776727066,38.82296048809252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,54435.50314253805,38.92296048809252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,54457.22078312314,39.017961356548184,0.0950008684556654,0.0,0.0,0.9500086845566539,1.0,0.0,0.0,
398,54479.57220473609,39.11543188403968,0.09747052749149536,0.0,0.0,0.9747052749149535,1.0,0.0,0.0,
399,54501.823300206626,39.21543188403968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,54523.61054306267,39.31543188403968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,54544.938064751375,39.415431884039684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,54565.81045889514,39.515431884039685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,54586.23220461488,39.61543188403969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,54606.207418984886,39.71543188403969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,54625.739236450885,39.81543188403969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,54644.83050343111,39.91543188403969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,54663.483984496495,40.01543188403969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,54681.702364082026,40.115431884039694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,54699.48824813408,40.215431884039695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,54716.84416569586,40.3154318840397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,54733.77257043331,40.4154318840397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,54751.00662235306,40.51143775209471,0.09600586805500906,0.0,0.0,0.9600586805500906,1.0,0.0,0.0,
413,54768.54321229163,40.61143775209471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,54785.65126573264,40.71143775209471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,54802.33319336648,40.81143775209471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,54818.59133279928,40.91143775209471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,54834.42794993422,41.011437752094714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,54849.84524030014,41.111437752094716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,54864.84533032931,41.21143775209472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,54880.161201364244,41.3078740445671,0.09643629247238189,0.0,0.0,0.9643629247238189,1.0,0.0,0.0,
421,54895.790038524116,41.4078740445671,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,54911.00060976915,41.5078740445671,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,54925.79500779542,41.607874044567104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,54940.175258020914,41.707874044567106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,54954.14331974298,41.80787404456711,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,54967.70108725056,41.90787404456711,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,54981.58142036231,42.004632549276366,0.09675850470925516,0.0,0.0,0.9675850470925516,1.0,0.0,0.0,
428,54995.78173655414,42.10463254927637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,55010.301679933094,42.20124748148359,0.09661493220722282,0.0,0.0,0.9661493220722281,1.0,0.0,0.0,
430,55025.13856324101,42.30124748148359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,55039.561094579585,42.401247481483594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,55053.57123995928,42.501247481483595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,55067.17090027039,42.6012474814836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,55080.36191235533,42.7012474814836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,55093.146050038216,42.8012474814836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,55106.25611183977,42.898178908100505,0.09693142661690268,0.0,0.0,0.9693142661690268,1.0,0.0,0.0,
437,55119.68964380893,42.998178908100506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,55133.44629392707,43.09496517752,0.09678626941949584,0.0,0.0,0.9678626941949583,1.0,0.0,0.0,
439,55147.52350013851,43.194965177520004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,55161.18991595499,43.294965177520005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,55174.447388583256,43.39496517752001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,55187.29770204687,43.49496517752001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,55199.742578180725,43.59496517752001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
444,55211.78367758494,43.69496517752001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,55223.4226005393,43.79496517752001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,55234.66088787925,43.894965177520014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,55245.50002183471,43.994965177520015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,55255.94142683242,44.09496517752002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,55265.98647026292,44.19496517752002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,55275.63646321317,44.29496517752002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,55284.892661165424,44.39496517752002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,55293.756264663316,44.49496517752002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,55302.228419945925,44.594965177520024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,55310.310219550476,44.694965177520025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,55318.00270288441,44.79496517752003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,55325.306856767435,44.89496517752003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,55332.223615944284,44.99496517752003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,55338.75386356851,45.09496517752003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
459,55344.89843165813,45.19496517752003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,55350.65810152345,45.294965177520034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,55356.03360416755,45.394965177520035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,55361.02562065998,45.49496517752004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,55365.63478248405,45.59496517752004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,55369.861671857856,45.69496517752004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,55373.70682202979,45.79496517752004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,55377.170717548506,45.89496517752004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,55380.25379450788,45.994965177520044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,55382.9564407671,46.094965177520045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,55385.64492018271,46.19464293680136,0.09967775928131654,0.0,0.0,0.9967775928131654,1.0,0.0,0.0,
470,55388.31913755556,46.29464293680136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,55390.97921262372,46.39432389014118,0.09968095333981819,0.0,0.0,0.9968095333981819,1.0,0.0,0.0,
472,55393.62505117203,46.49432389014118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,55396.25677164605,46.59400803195966,0.09968414181848038,0.0,0.0,0.9968414181848038,1.0,0.0,0.0,
474,55398.87428081368,46.69400803195966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,55401.477695830916,46.79369535674616,0.0996873247865002,0.0,0.0,0.996873247865002,1.0,0.0,0.0,
476,55404.066924447616,46.893695356746164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,55406.64208253312,46.99338585905881,0.09969050231264688,0.0,0.0,0.9969050231264688,1.0,0.0,0.0,
478,55409.20307881829,47.09338585905881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,55411.75002788867,47.193079533524084,0.09969367446526815,0.0,0.0,0.9969367446526815,1.0,0.0,0.0,
480,55414.28283945512,47.293079533524086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,55416.80162682222,47.39277637483638,0.09969684131229653,0.0,0.0,0.9969684131229652,1.0,0.0,0.0,
482,55419.306300679855,47.49277637483638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,55421.79697305441,47.592476377757635,0.09970000292125566,0.0,0.0,0.9970000292125566,1.0,0.0,0.0,
484,55424.2735556138,47.692476377757636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,55426.73615910899,47.7921795371169,0.09970315935926638,0.0,0.0,0.9970315935926638,1.0,0.0,0.0,
486,55429.18469618498,47.8921795371169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,55431.61927632001,47.991885847809954,0.09970631069305289,0.0,0.0,0.9970631069305288,1.0,0.0,0.0,
488,55434.03981313522,48.091885847809955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,55436.44641483882,48.1915953047989,0.09970945698894877,0.0,0.0,0.9970945698894876,1.0,0.0,0.0,
490,55438.8389960271,48.2915953047989,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,55441.217663640906,48.39130790311181,0.09971259831290297,0.0,0.0,0.9971259831290296,1.0,0.0,0.0,
492,55443.94825571998,48.490980926867,0.09967302375519776,0.0,0.0,0.9967302375519775,1.0,0.0,0.0,
493,55446.66454742703,48.590980926867005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,55449.366660417734,48.69065715306309,0.09967622619608779,0.0,0.0,0.9967622619608778,1.0,0.0,0.0,
495,55452.05449902081,48.790657153063094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,55454.72818359495,48.89033657601707,0.09967942295397285,0.0,0.0,0.9967942295397284,1.0,0.0,0.0,
497,55457.38761945347,48.99033657601707,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,55460.03292566111,49.09001919011577,0.09968261409869489,0.0,0.0,0.9968261409869488,1.0,0.0,0.0,
499,55462.66400851468,49.19001919011577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,55465.28098578796,49.28970498981543,0.0996857996996584,0.0,0.0,0.9968579969965841,1.0,0.0,0.0,
501,55467.88376476025,49.38970498981543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,55470.47246191724,49.48939396964126,0.09968897982583695,0.0,0.0,0.9968897982583694,1.0,0.0,0.0,
503,55473.04698551972,49.589393969641264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,55475.60745076826,49.68908612418704,0.09969215454577945,0.0,0.0,0.9969215454577945,1.0,0.0,0.0,
505,55478.153766904055,49.789086124187044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,55480.6860478454,49.88878144811466,0.09969532392761675,0.0,0.0,0.9969532392761674,1.0,0.0,0.0,
507,55483.204203812995,49.988781448114665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,55485.70834744557,50.08847993615373,0.09969848803906767,0.0,0.0,0.9969848803906766,1.0,0.0,0.0,
509,55488.198389942365,50.18847993615373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,55490.67444266536,50.28818158310118,0.09970164694744535,0.0,0.0,0.9970164694744534,1.0,0.0,0.0,
511,55493.136417791306,50.38818158310118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,55495.584425408204,50.48788638382084,0.09970480071966341,0.0,0.0,0.997048007196634,1.0,0.0,0.0,
513,55498.01837866937,50.587886383820845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,55500.43838639151,50.687594333243084,0.09970794942224187,0.0,0.0,0.9970794942224187,1.0,0.0,0.0,
515,55503.21028363536,50.78726271230648,0.0996683790633981,0.0,0.0,0.9966837906339808,1.0,0.0,0.0,
516,55505.96784234601,50.88726271230648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,55508.34526406684,50.98726271230648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,55510.70878378456,51.08697701407986,0.09971430177337143,0.0,0.0,0.9971430177337142,1.0,0.0,0.0,
519,55513.42424063081,51.18665173977279,0.09967472569293243,0.0,0.0,0.9967472569293242,1.0,0.0,0.0,
520,55516.125410947694,51.28665173977279,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,55518.81241570153,51.38632966487892,0.09967792510612872,0.0,0.0,0.9967792510612872,1.0,0.0,0.0,
522,55521.485159744196,51.48632966487892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,55524.14376274664,51.5860107837524,0.09968111887347691,0.0,0.0,0.996811188734769,1.0,0.0,0.0,
524,55526.78813054473,51.6860107837524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,55529.41838151709,51.785695090816986,0.09968430706458574,0.0,0.0,0.9968430706458573,1.0,0.0,0.0,
526,55532.03442248255,51.88569509081699,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,55534.63637053027,51.98538258056562,0.09968748974862995,0.0,0.0,0.9968748974862995,1.0,0.0,0.0,
528,55537.22413346107,52.08538258056562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,55539.79782707762,52.18507324755998,0.09969066699435676,0.0,0.0,0.9969066699435676,1.0,0.0,0.0,
530,55542.35736016163,52.28507324755998,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,55544.90284723212,52.384767086430074,0.0996938388700922,0.0,0.0,0.996938388700922,1.0,0.0,0.0,
532,55547.43419805077,52.484767086430075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,55549.95152585576,52.58446409187382,0.09969700544374745,0.0,0.0,0.9969700544374744,1.0,0.0,0.0,
534,55552.45474138774,52.68446409187382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,55554.94395660687,52.784164258656645,0.09970016678282506,0.0,0.0,0.9970016678282506,1.0,0.0,0.0,
536,55557.4190832318,52.88416425865665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,55559.88023194738,52.98386758161107,0.09970332295442519,0.0,0.0,0.9970332295442518,1.0,0.0,0.0,
538,55562.693234851075,53.08353133844802,0.09966375683694839,0.0,0.0,0.9966375683694838,1.0,0.0,0.0,
539,55565.49186068741,53.18353133844802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,55567.910314401655,53.28353133844802,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,55570.31483461799,53.38324102950982,0.09970969106179378,0.0,0.0,0.9970969106179377,1.0,0.0,0.0,
542,55573.07125751304,53.48291114863232,0.09967011912250225,0.0,0.0,0.9967011912250224,1.0,0.0,0.0,
543,55575.81335623717,53.58291114863232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,55578.54125362297,53.682584475402045,0.09967332676972744,0.0,0.0,0.9967332676972743,1.0,0.0,0.0,
545,55581.25485310683,53.78258447540205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,55583.954276221644,53.882261004072376,0.09967652867032592,0.0,0.0,0.9967652867032591,1.0,0.0,0.0,
547,55586.6394273893,53.98226100407238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,55589.310426846045,54.08194072896692,0.09967972489454141,0.0,0.0,0.9967972489454141,1.0,0.0,0.0,
549,55591.96717999819,54.18194072896692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,55594.60980578829,54.2816236444791,0.09968291551217424,0.0,0.0,0.9968291551217424,1.0,0.0,0.0,
551,55597.23821060609,54.3816236444791,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,55599.85251210347,54.481309745071684,0.0996861005925879,0.0,0.0,0.9968610059258789,1.0,0.0,0.0,
