10,46252.78994804596,9,14.128958666368547,11721.21005195404,0.6399783923577214,-411.9029710274684,0.014880919169806273,142.78994804596005,7.29,97.21005195403995,6.66,"[[44.44, 3947.21005195404], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
11,46282.3086975943,9,15.384223724870452,11691.6913024057,0.6221586694265575,-409.9029710274684,0.01542118054058128,172.3086975943006,7.29,67.69130240569939,6.66,"[[44.44, 3917.6913024056994], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
12,46314.29388543042,9,16.582156597678292,11659.706114569577,0.5720347654371015,-407.9029710274684,0.03211683525843556,204.29388543042296,7.29,35.70611456957704,6.66,"[[44.44, 3885.706114569577], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
13,46348.565457007375,9,17.67322922720898,11625.434542992625,0.5230643311120172,-405.9029710274684,0.026861517080460917,238.5654570073748,7.29,1.434542992625211,6.66,"[[44.44, 3851.434542992625], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
14,46384.92807009187,9,18.676357862032514,11589.071929908132,0.4837028010693119,-403.9029710274684,0.028524195433535793,274.928070091868,6.66,3175.071929908132,9.27,"[[44.44, 3815.071929908132], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
15,46423.224117970516,9,19.60900348486336,11550.775882029484,0.45141201675786075,-401.9029710274684,0.017416113427343727,313.2241179705161,6.66,3136.775882029484,9.27,"[[44.44, 3776.775882029484], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
16,46463.32282453805,9,20.479579278048906,11510.677175461948,0.421095100620881,-399.9029710274684,0.01607121012703494,353.3228245380524,6.66,3096.6771754619476,9.27,"[[44.44, 3736.6771754619476], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
17,46504.5624735839,7,20.75819886568317,11469.437526416099,0.13665849277159756,-397.9029710274684,2.790908646017692,394.562473583901,6.66,3055.437526416099,9.27,"[[44.44, 3695.437526416099], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
18,46545.80566584075,5,20.486009519685314,11428.194334159249,-0.1349118924085926,-395.9029710274684,2.742098858208982,435.8056658407513,6.66,3014.1943341592487,9.27,"[[44.44, 3654.1943341592487], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
19,46586.07388412501,4,19.783759616341793,11387.926115874987,-0.3489253949620712,-393.9029710274684,2.184446222670305,476.07388412501314,6.66,2973.926115874987,9.27,"[[44.44, 3613.926115874987], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
20,46624.94678298026,4,19.090616949169,11349.05321701974,-0.3444756154539552,-391.9029710274684,0.0022764282173964867,514.9467829802597,6.66,2935.0532170197403,9.27,"[[44.44, 3575.0532170197403], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
21,46662.44214292722,4,18.40615051498938,11311.557857072781,-0.340237167039496,-389.9029710274684,0.0021687017975119405,552.4421429272188,6.66,2897.557857072781,9.27,"[[44.44, 3537.557857072781], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
22,46698.57689983161,4,17.72994647347408,11275.423100168387,-0.3362017348293819,-387.9029710274684,0.002065264478411377,588.5768998316125,6.66,2861.4231001683875,9.27,"[[44.44, 3501.4231001683875], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
23,46733.367178121254,4,17.061607050919744,11240.632821878746,-0.33236153462664264,-385.9029710274684,0.0019658423377327816,623.3671781212543,6.66,2826.6328218787457,9.27,"[[44.44, 3466.6328218787457], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
24,46766.828321882975,4,16.400749515221154,11207.171678117025,-0.32870927876500655,-383.9029710274684,0.0018701792401892847,656.8283218829747,6.66,2793.1716781170253,9.27,"[[44.44, 3433.1716781170253], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
25,46798.97492397572,4,15.747005216182016,11175.025076024278,-0.3252381447493993,-381.9029710274684,0.001778035374399578,688.974923975722,6.66,2761.025076024278,9.27,"[[44.44, 3401.025076024278], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
26,46829.82085328511,4,15.100018685820443,11144.179146714887,-0.32194174645452195,-379.9029710274684,0.0016891859180440116,719.8208532851131,6.66,2730.179146714887,9.27,"[[44.44, 3370.179146714887], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
27,46859.379280234476,4,14.459446793787063,11114.620719765524,-0.31881410766205126,-377.9029710274684,0.0016034198183595416,749.379280234476,6.66,2700.620719765524,9.27,"[[44.44, 3340.620719765524], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
28,46888.09850704555,5,14.260093808421077,11085.90149295445,-0.09922978636386762,-375.9029710274684,2.186877681533536,778.0985070455499,6.66,2671.90149295445,9.27,"[[44.44, 3311.90149295445], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
29,46916.42090075614,5,14.062606460885647,11057.579099243863,-0.09830725891096398,-373.9029710274684,0.00046638573436064146,806.4209007561367,6.66,2643.5790992438633,9.27,"[[44.44, 3283.5790992438633], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
30,46944.35014951568,5,13.86694181146588,11029.649850484318,-0.09740593631743677,-371.9029710274684,0.00045565162822114313,834.3501495156816,6.66,2615.6498504843184,9.27,"[[44.44, 3255.6498504843184], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
31,46971.889856702874,5,13.673058022646314,11002.110143297126,-0.0965252766392571,-369.9029710274684,0.00044519303901299767,861.8898567028737,6.66,2588.1101432971263,9.27,"[[44.44, 3228.1101432971263], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
32,46999.043543091764,5,13.48091432110237,10974.956456908236,-0.09566475657192025,-367.9029710274684,0.00043500046615199683,889.0435430917641,6.66,2560.956456908236,9.27,"[[44.44, 3200.956456908236], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
33,47025.81464894336,5,13.290470961202173,10948.185351056643,-0.09482387071237489,-365.9029710274684,0.00042506478655696123,915.8146489433566,6.66,2534.1853510566434,9.27,"[[44.44, 3174.1853510566434], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
34,47052.20653602577,5,13.101689189948036,10921.79346397423,-0.09400213085537132,-363.9029710274684,0.0004153772369920594,942.2065360257693,6.66,2507.7934639742307,9.27,"[[44.44, 3147.7934639742307], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
35,47078.222489565516,5,12.914531213290738,10895.777510434484,-0.09319906532241985,-361.9029710274684,0.00040592939734143685,968.2224895655163,6.66,2481.7775104344837,9.27,"[[44.44, 3121.7775104344837], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
36,47103.86572013296,5,12.728960163753136,10870.134279867038,-0.09241421832165676,-359.9029710274684,0.0003967131747593944,993.8657201329625,6.66,2456.1342798670375,9.27,"[[44.44, 3096.1342798670375], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
37,47129.1393654639,5,12.544940069303037,10844.860634536097,-0.09164714933701505,-357.9029710274684,0.0003877207886453238,1019.1393654639032,6.66,2430.8606345360968,9.27,"[[44.44, 3070.8606345360968], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
38,47154.046492220565,5,12.362435823418284,10819.953507779435,-0.09089743254519023,-355.9029710274684,0.0003789447563969095,1044.0464922205647,6.66,2405.9535077794353,9.27,"[[44.44, 3045.9535077794353], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
39,47178.590097693486,5,12.181413156289993,10795.409902306514,-0.09016465625897954,-353.9029710274684,0.00037037787988955517,1068.5900976934863,6.66,2381.4099023065137,9.27,"[[44.44, 3021.4099023065137], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
40,47202.77311144712,5,12.001838607112628,10771.226888552883,-0.08944842239565379,-351.9029710274684,0.0003620132326503933,1092.7731114471171,6.66,2357.226888552883,9.27,"[[44.44, 2997.226888552883], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
41,47226.598396911,5,11.823679497412144,10747.401603088998,-0.08874834596909759,-349.9029710274684,0.0003538441476801102,1116.598396911002,6.66,2333.401603088998,9.27,"[[44.44, 2973.401603088998], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
42,47250.068752918574,5,11.646903905365967,10723.931247081426,-0.08806405460452656,-347.9029710274684,0.00034586420588594846,1140.0687529185743,6.66,2309.9312470814257,9.27,"[[44.44, 2949.9312470814257], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
43,47273.18691519554,5,11.471480641070828,10700.81308480446,-0.087395188074656,-345.9029710274684,0.0003380672250952177,1163.1869151955398,6.66,2286.8130848044602,9.27,"[[44.44, 2926.8130848044602], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
44,47295.95555779983,5,11.297379222716687,10678.044442200167,-0.08674139785625952,-343.9029710274684,0.0003304472496125366,1185.9555577998326,6.66,2264.0444422001674,9.27,"[[44.44, 2904.0444422001674], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
45,47318.37729451459,5,11.124569853627015,10655.62270548541,-0.0861023467061149,-341.9029710274684,0.0003229985402930513,1208.3772945145902,6.66,2241.62270548541,9.27,"[[44.44, 2881.62270548541], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
46,47340.45468019628,5,10.95302340012767,10633.545319803721,-0.08547770825539013,-339.9029710274684,0.00031571556510276433,1230.4546801962788,6.66,2219.545319803721,9.27,"[[44.44, 2859.545319803721], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
