10,27476.46442192328,0.9,0.24867793316948533,0.3050753557807672,0.7822217516546324,0.3614798278719439,0.00018355245294573072,0.0012346442192327958,0.5281111111111111,0.001335355780767204,0.5376666666666666,"[[7.77800000e-01 2.23353558e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
11,27502.682816225013,0.9,0.2756513071801686,0.30481317183774986,0.7798062115909814,0.36175760564972165,0.00020190485748061704,0.0014968281622501308,0.5281111111111111,0.0010731718377498692,0.5376666666666666,"[[7.77800000e-01 2.20731718e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
12,27531.586562434946,0.9,0.30238138549480015,0.3045241343756505,0.7771657874289817,0.3620353834274994,0.00021956000255414962,0.0017858656243494625,0.5281111111111111,0.0007841343756505375,0.5376666666666666,"[[7.77800000e-01 2.17841344e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
13,27563.138721066254,0.9,0.32833193389663606,0.3042086127893375,0.759094145814721,0.36231316120527723,0.002279150864082702,0.0021013872106625422,0.5281111111111111,0.0004686127893374578,0.5376666666666666,"[[7.77800000e-01 2.14686128e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
14,27597.17498382232,0.9,0.35203756105356243,0.3038682501617768,0.7366602360470722,0.362590938983055,0.001979818650000557,0.002441749838223186,0.5281111111111111,0.00012825016177681392,0.5376666666666666,"[[7.77800000e-01 2.11282502e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
15,27632.854965106977,0.7,0.3614636272327123,0.30351145034893023,0.5952154578509703,0.36286871676083277,0.21698531599117038,0.00279854965106977,0.5376666666666666,0.01057145034893023,0.5281111111111111,"[[7.77800000e-01 2.07714503e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
16,27668.82607642662,0.5,0.3579415687565268,0.3031517392357338,0.46280667779176704,0.36314649453861053,0.2102321006865269,0.0031582607642661967,0.5376666666666666,0.010211739235733803,0.5281111111111111,"[[7.77800000e-01 2.04117392e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
17,27704.44134724204,0.5,0.35436992038428045,0.3027955865275796,0.46299422650631356,0.3634242723163883,0.0001814307836483601,0.0035144134724203833,0.5376666666666666,0.009855586527579617,0.5281111111111111,"[[7.77800000e-01 2.00555865e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
18,27739.701452059617,0.5,0.35083899931935286,0.30244298547940385,0.4634219905270033,0.3637020500941661,3.4574419539551426e-05,0.003867014520596167,0.5376666666666666,0.009502985479403833,0.5281111111111111,"[[7.77800000e-01 1.97029855e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
19,27774.61050220727,0.5,0.34734868134687585,0.3020938949779273,0.4638406228605329,0.3639798278719439,3.383423151074686e-05,0.004216105022072697,0.5376666666666666,0.009153894977927303,0.5281111111111111,"[[7.7780000e-01 1.9353895e-02]
 [8.3340000e-01 1.1310000e-01]
 [6.6660000e-01 1.2100000e-02]
 [5.0000000e-01 8.1000000e-03]
 [6.6660000e-01 6.1000000e-03]
 [8.8880000e-01 6.6100000e-02]
 [7.7780000e-01 7.1000000e-03]
 [8.8880000e-01 5.1100000e-02]
 [7.7780000e-01 1.9100000e-02]
 [5.5560000e-01 8.4000000e-04]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]
 [0.0000000e+00 1.0100000e-02]]",
20,27809.172514593385,0.5,0.3438981024101034,0.30174827485406613,0.4642503718402677,0.36425760564972165,3.311424184049283e-05,0.004561725145933851,0.5376666666666666,0.008808274854066149,0.5281111111111111,"[[7.77800000e-01 1.90082749e-02]
 [8.33400000e-01 1.13100000e-01]
 [6.66600000e-01 1.21000000e-02]
 [5.00000000e-01 8.10000000e-03]
 [6.66600000e-01 6.10000000e-03]
 [8.88800000e-01 6.61000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.88800000e-01 5.11000000e-02]
 [7.77800000e-01 1.91000000e-02]
 [5.55600000e-01 8.40000000e-04]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
