789,41538.4903954233,78.33011298391688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,41545.371141971045,78.43011298391687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,41552.03833829093,78.53011298391687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,41558.49245338465,78.63011298391686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,41564.73394029397,78.73011298391685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,41570.76323622987,78.83011298391685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,41576.58076269692,78.93011298391684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,41582.18692561281,79.03011298391684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,41588.31372167092,79.1285936560387,0.09848067212187005,0.0,0.0,0.9848067212187004,1.0,0.0,0.0,
798,41595.32537451759,79.22777571885061,0.09918206281190692,0.0,0.0,0.9918206281190691,1.0,0.0,0.0,
799,41602.4886557767,79.3277757188506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,41609.43774328502,79.4277757188506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,41616.1731273105,79.52777571885059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,41622.69528198294,79.62777571885059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
803,41629.00466542975,79.72777571885058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,41635.10171990683,79.82777571885057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
805,41640.9868719245,79.92777571885057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,41646.660532368485,80.02777571885056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,41652.1230966163,80.12777571885056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,41658.10656156192,80.2262886074056,0.09851288855505211,0.0,0.0,0.985128885550521,1.0,0.0,0.0,
809,41664.97519165892,80.32548674170897,0.09919813430336201,0.0,0.0,0.9919813430336201,1.0,0.0,0.0,
810,41671.99578310657,80.42548674170897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,41678.802305922865,80.52548674170896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,41685.383916467224,80.62548674170895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
813,41691.73458797134,80.72548674170895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,41697.85480362445,80.82548674170894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,41703.745028139034,80.92548674170894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
816,41709.40570789394,81.02548674170893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,41714.837271071214,81.12548674170893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,41720.040127787244,81.22548674170892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,41725.74630774936,81.32406398868396,0.09857724697504178,0.0,0.0,0.9857724697504178,1.0,0.0,0.0,
820,41732.32018896597,81.42329626069767,0.09923227201371082,0.0,0.0,0.9923227201371081,1.0,0.0,0.0,
821,41739.02865592895,81.52329626069766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,41745.50591097768,81.62329626069766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
823,41751.75244749677,81.72329626069765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,41757.768740313135,81.82329626069765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,41763.5552458422,81.92329626069764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,41769.112402228384,82.02329626069763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,41774.44062947919,82.12329626069763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,41779.54032959373,82.22329626069762,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,41785.143531879796,82.3218966554293,0.09860039473167471,0.0,0.0,0.9860039473167471,1.0,0.0,0.0,
830,41791.61464313028,82.42114047652169,0.09924382109239155,0.0,0.0,0.9924382109239154,1.0,0.0,0.0,
831,41798.220564976364,82.52114047652168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,41804.59549589688,82.62114047652167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,41810.73992103244,82.72114047652167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,41816.65430703147,82.82114047652166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,41822.34487866791,82.92114047652166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,41827.82396244119,83.02114047652165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,41833.09230079153,83.12114047652165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,41838.15025960379,83.22114047652164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,41843.72983653578,83.31974415079367,0.09860367427202112,0.0,0.0,0.9860367427202111,1.0,0.0,0.0,
840,41850.195411243294,83.41898757853944,0.09924342774577616,0.0,0.0,0.9924342774577615,1.0,0.0,0.0,
841,41856.813849419734,83.51898757853944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
842,41863.21945219316,83.61898757853943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,41869.416304788894,83.71898757853943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,41875.41198981095,83.81898757853942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,41881.2139997109,83.91898757853942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,41886.829570777394,84.01898757853941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
847,41892.265693551635,84.1189875785394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,41897.52912282149,84.2189875785394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
849,41902.6263872158,84.31898757853939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,41907.563798418865,84.41898757853939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
851,41912.34746002385,84.51898757853938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,41917.715004142905,84.61763150606835,0.0986439275289736,0.0,0.0,0.9864392752897359,1.0,0.0,0.0,
853,41924.037114314655,84.71688694947414,0.09925544340580045,0.0,0.0,0.9925544340580044,1.0,0.0,0.0,
854,41930.58792962553,84.81688694947414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,41937.009134998305,84.91688694947413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
856,41943.30616649692,85.01688694947413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,41949.47979727375,85.11688694947412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
858,41955.53027822238,85.21688694947412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
859,41961.45785473861,85.31688694947411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
860,41967.26276676137,85.4168869494741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
861,41972.94524881234,85.5168869494741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
862,41978.50553003486,85.6168869494741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
863,41983.943834231606,85.71688694947409,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
864,41989.26037990141,85.81688694947408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
865,41994.45538027501,85.91688694947408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
866,41999.52904334999,86.01688694947407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
867,42004.4815719247,86.11688694947406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
868,42009.31316363121,86.21688694947406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
869,42014.024010967376,86.31688694947405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,42019.34596754391,86.41553852621708,0.09865157674302433,0.0,0.0,0.9865157674302432,1.0,0.0,0.0,
871,42025.64332801835,86.51479585388118,0.09925732766410576,0.0,0.0,0.9925732766410575,1.0,0.0,0.0,
872,42032.18281056577,86.61479585388118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
873,42038.598384879755,86.71479585388117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
874,42044.890312744275,86.81479585388117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
875,42051.05885036273,86.91479585388116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
876,42057.10424840066,87.01479585388115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
877,42063.02675202767,87.11479585388115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
878,42068.826600958026,87.21479585388114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
879,42074.50402949044,87.31479585388114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
880,42080.05926654687,87.41479585388113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
881,42085.492535710124,87.51479585388113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
882,42090.80405526063,87.61479585388112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
883,42095.99403821227,87.71479585388111,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
884,42101.062692347165,87.81479585388111,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,42106.0102202495,87.9147958538811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
886,42110.83681933861,88.0147958538811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,42115.542681900886,88.11479585388109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,42120.12799512095,88.21479585388109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,42125.32461665523,88.31347560572917,0.09867975184808779,0.0,0.0,0.9867975184808778,1.0,0.0,0.0,
890,42131.13108619503,88.41347560572916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
891,42136.81512281625,88.51347560572916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,42142.376955730324,88.61347560572915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
893,42147.81680880756,88.71347560572914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,42153.13490061395,88.81347560572914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
895,42158.331444447,88.91347560572913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,42163.40664837061,89.01347560572913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
897,42168.36071524896,89.11347560572912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
898,42173.193842779576,89.21347560572912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
899,42177.90622352541,89.31347560572911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
900,42182.49804494592,89.4134756057291,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,42187.70116448715,89.51215389682194,0.09867829109283673,0.0,0.0,0.9867829109283672,1.0,0.0,0.0,
902,42193.51412003097,89.61215389682194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,42199.20463037613,89.71215389682193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
904,42204.77292501776,89.81215389682193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,42210.95083062878,89.91061307322691,0.09845917640498764,0.0,0.0,0.9845917640498763,1.0,0.0,0.0,
906,42218.467963707684,90.00877192925758,0.09815885603066637,0.0,0.0,0.9815885603066637,1.0,0.0,0.0,
907,42227.30291167765,90.1066374840918,0.0978655548342261,0.0,0.0,0.9786555483422609,1.0,0.0,0.0,
908,42237.07379014638,90.20550629101132,0.09886880691951377,0.0,0.0,0.9886880691951376,1.0,0.0,0.0,
909,42247.04672438624,90.30550629101131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,42256.85580571089,90.4055062910113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
911,42266.501563091835,90.5055062910113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,42275.98451503003,90.6055062910113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
913,42285.30516967252,90.70550629101129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
914,42294.46402492637,90.80550629101128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
915,42303.461555632035,90.90550629101128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
916,42312.29759609146,91.00550629101127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
917,42321.70243525996,91.10324418882601,0.09773789781473813,0.0,0.0,0.9773789781473813,1.0,0.0,0.0,
918,42332.037493815085,91.20204992023842,0.09880573141240533,0.0,0.0,0.9880573141240532,1.0,0.0,0.0,
919,42342.566945904604,91.30204992023842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
920,42352.923010355604,91.40204992023841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
921,42363.104398648786,91.5020499202384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
922,42373.109848267966,91.6020499202384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
923,42382.938255579575,91.7020499202384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
924,42392.589637916615,91.80204992023839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
925,42402.06455363931,91.90204992023838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
926,42411.363553088384,92.00204992023838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,42420.48717472088,92.10204992023837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
928,42429.43621637961,92.20204992023837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,42438.220131381684,92.30204992023836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
930,42446.843727171836,92.40204992023835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
931,42456.038836900676,92.49983457316404,0.09778465292568368,0.0,0.0,0.9778465292568368,1.0,0.0,0.0,
932,42466.168644184196,92.59866307315194,0.0988284999879085,0.0,0.0,0.988284999879085,1.0,0.0,0.0,
933,42476.49920899043,92.69866307315193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,42486.66463085193,92.79866307315193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
935,42496.6654622353,92.89866307315192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,42506.50224486064,92.99866307315192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
937,42516.175509824665,93.09866307315191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,42525.6857777211,93.1986630731519,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
939,42535.03355875801,93.2986630731519,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
940,42544.21935287231,93.3986630731519,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,42553.243649841526,93.49866307315189,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
942,42562.10692939268,93.59866307315188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,42570.80966130858,93.69866307315188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
944,42579.35230553146,93.79866307315187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,42588.46669629972,93.89646585993299,0.09780278678112281,0.0,0.0,0.9780278678112281,1.0,0.0,0.0,
946,42598.51602065504,93.99530348896133,0.09883762902833976,0.0,0.0,0.9883762902833976,1.0,0.0,0.0,
947,42608.75739251567,94.09530348896132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
948,42618.817562052434,94.19530348896131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
949,42628.69712921736,94.29530348896131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
950,42638.39668126178,94.3953034889613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
951,42647.91679288219,94.4953034889613,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,42657.25802636233,94.59530348896129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,42666.420931711546,94.69530348896129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,42675.406046799624,94.79530348896128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,42684.21389748796,94.89530348896128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
956,42692.8449977573,94.99530348896127,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
957,42701.29984983202,95.09530348896126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
958,42709.57894430119,95.19530348896126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
959,42718.41416502271,95.29317083680034,0.09786734783908883,0.0,0.0,0.9786734783908883,1.0,0.0,0.0,
960,42728.168850524395,95.3920423895965,0.09887155279615656,0.0,0.0,0.9887155279615656,1.0,0.0,0.0,
961,42738.109180564665,95.49204238959649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,42747.86929910037,95.59204238959649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,42757.44978504056,95.69204238959648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
964,42766.85120483408,95.79204238959647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,42776.07361882328,95.89204238959647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,42785.110699309254,95.99204238959646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,42793.95181848036,96.09204238959646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
968,42802.58651778606,96.19204238959645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,42811.004611806464,96.29204238959645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
970,42819.927527405845,96.38989658105054,0.09785419145408557,0.0,0.0,0.9785419145408556,1.0,0.0,0.0,
971,42829.7075944394,96.48876922530496,0.09887264425442631,0.0,0.0,0.988726442544263,1.0,0.0,0.0,
972,42839.59908326633,96.58876922530496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
973,42849.224204441816,96.68876922530495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,42858.576806572564,96.78876922530495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
975,42867.657287393784,96.88876922530494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,42876.46646051892,96.98876922530494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
977,42885.0172273591,97.08876922530493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,42893.33133937215,97.18876922530492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
979,42902.14122767341,97.28664904907899,0.0978798237740709,0.0,0.0,0.978798237740709,1.0,0.0,0.0,
980,42911.81041511328,97.38553359713029,0.09888454805130273,0.0,0.0,0.9888454805130272,1.0,0.0,0.0,
981,42921.60528351291,97.48553359713028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
982,42931.16016528281,97.58553359713028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,42940.47581529473,97.68553359713027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
984,42949.55296724294,97.78553359713027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,42958.39233388242,97.88553359713026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
986,42966.99460725904,97.98553359713026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,42975.351130830524,98.08553359713025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
988,42984.180408993554,98.18341165660408,0.09787805947382981,0.0,0.0,0.978780594738298,1.0,0.0,0.0,
989,42993.845911816294,98.28229791446503,0.0988862578609585,0.0,0.0,0.988862578609585,1.0,0.0,0.0,
990,43003.61409306693,98.38229791446503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
991,43013.85065769903,98.47985984005504,0.09756192559001751,0.0,0.0,0.9756192559001751,1.0,0.0,0.0,
992,43025.28442127681,98.57715288368453,0.09729304362948697,0.0,0.0,0.9729304362948696,1.0,0.0,0.0,
993,43037.910893954264,98.67417810648242,0.09702522279788416,0.0,0.0,0.9702522279788415,1.0,0.0,0.0,
994,43051.35962516335,98.7726395651903,0.09846145870788697,0.0,0.0,0.9846145870788697,1.0,0.0,0.0,
995,43065.627523788055,98.86929629460121,0.0966567294109139,0.0,0.0,0.9665672941091389,1.0,0.0,0.0,
996,43080.710181616036,98.9675743700126,0.09827807541139152,0.0,0.0,0.9827807541139152,1.0,0.0,0.0,
997,43096.604455239,99.06386591346543,0.09629154345283777,0.0,0.0,0.9629154345283777,1.0,0.0,0.0,
998,43113.3068852404,99.16196213653866,0.0980962230732261,0.0,0.0,0.980962230732261,1.0,0.0,0.0,
999,43130.08314098214,99.26196213653866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,43147.29887084092,99.35795712735975,0.09599499082109995,0.0,0.0,0.9599499082109995,1.0,0.0,0.0,
1001,43165.31556668477,99.45590591937334,0.09794879201358332,0.0,0.0,0.9794879201358332,1.0,0.0,0.0,
1002,43183.398550994185,99.55590591937333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,43201.18280396059,99.65590591937332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1004,43218.670071927954,99.75590591937332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1005,43235.86206212606,99.85590591937331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1006,43252.76044339414,99.95590591937331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,43269.36684688258,100.0559059193733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1008,43285.68286673362,100.1559059193733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,43302.440876472705,100.25200360655172,0.0960976871784234,0.0,0.0,0.960976871784234,1.0,0.0,0.0,
1010,43320.00247347451,100.35000344680226,0.09799984025053925,0.0,0.0,0.9799984025053924,1.0,0.0,0.0,
1011,43337.63303280684,100.45000344680226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,43354.96749425234,100.55000344680225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1013,43372.0075451121,100.65000344680224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,43388.75483466195,100.75000344680224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1015,43405.21097484328,100.85000344680223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,43421.37754093292,100.95000344680223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1017,43437.25607219281,101.05000344680222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,43453.5789205647,101.14619877612837,0.0961953293261465,0.0,0.0,0.961953293261465,1.0,0.0,0.0,
1019,43470.70748312925,101.24424724981013,0.09804847368175229,0.0,0.0,0.9804847368175229,1.0,0.0,0.0,
1020,43487.906451754185,101.34424724981012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,43504.8107012317,101.44424724981012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,43521.42186944968,101.54424724981011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1023,43537.741557035646,101.6442472498101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1024,43553.771328021845,101.7442472498101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1025,43569.512710490235,101.8442472498101,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1026,43584.96719719794,101.94424724981009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,43600.87423044436,102.04053360839677,0.09628635858667836,0.0,0.0,0.9628635858667836,1.0,0.0,0.0,
1028,43617.97559017684,102.13655188095957,0.09601827256280152,0.0,0.0,0.9601827256280151,1.0,0.0,0.0,
1029,43636.26501951309,102.23230362358724,0.09575174262766807,0.0,0.0,0.9575174262766807,1.0,0.0,0.0,
1030,43655.73539180862,102.3277904867781,0.09548686319086375,0.0,0.0,0.9548686319086374,1.0,0.0,0.0,
1031,43676.37916633862,102.42301421293769,0.09522372615958774,0.0,0.0,0.9522372615958773,1.0,0.0,0.0,
1032,43698.18839967515,102.51797663376266,0.09496242082496859,0.0,0.0,0.9496242082496857,1.0,0.0,0.0,
1033,43721.15475755191,102.61267966751912,0.0947030337564615,0.0,0.0,0.947030337564615,1.0,0.0,0.0,
1034,43745.26952717985,102.70712531622365,0.09444564870452887,0.0,0.0,0.9444564870452887,1.0,0.0,0.0,
1035,43770.5236299767,102.80131566273542,0.09419034651176365,0.0,0.0,0.9419034651176365,1.0,0.0,0.0,
1036,43796.90763467242,102.895252867768,0.09393720503257426,0.0,0.0,0.9393720503257426,1.0,0.0,0.0,
1037,43824.41177075255,102.9889391668295,0.093686299061509,0.0,0.0,0.93686299061509,1.0,0.0,0.0,
1038,43853.02594220077,103.08237686709975,0.0934377002702572,0.0,0.0,0.934377002702572,1.0,0.0,0.0,
1039,43882.739741502184,103.17556834425308,0.09319147715332576,0.0,0.0,0.9319147715332576,1.0,0.0,0.0,
1040,43913.54236629435,103.26856523811048,0.09299689385740603,0.0,0.0,0.9299689385740603,1.0,0.0,0.0,
1041,43945.408068055054,103.36156313959432,0.09299790148384562,0.0,0.0,0.9299790148384561,1.0,0.0,0.0,
1042,43977.589664422965,103.46156313959432,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,44010.08004632256,103.55456158911784,0.0929984495235168,0.0,0.0,0.9299844952351679,1.0,0.0,0.0,
1044,44043.547357919364,103.64756083999472,0.09299925087688189,0.0,0.0,0.9299925087688189,1.0,0.0,0.0,
1045,44077.27989541642,103.74756083999472,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,44110.6025886604,103.84756083999471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,44143.51991552663,103.94756083999471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1048,44176.036251365826,104.0475608399947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,44208.15587184736,104.1475608399947,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,44239.882955700894,104.24756083999469,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1051,44271.221587361004,104.34756083999469,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1052,44302.17575951864,104.44756083999468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1053,44332.7493755834,104.54756083999467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1054,44362.94625206015,104.64756083999467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,44392.77012084358,104.74756083999466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1056,44422.22463143404,104.84756083999466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1057,44451.31335307769,104.94756083999465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1058,44480.03977683415,105.04756083999465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1059,44509.137217308875,105.14089032360658,0.09332948361193895,0.0,0.0,0.9332948361193895,1.0,0.0,0.0,
1060,44539.32962944444,105.23397464613207,0.09308432252548533,0.0,0.0,0.9308432252548533,1.0,0.0,0.0,
1061,44570.603735757504,105.32697200037083,0.09299735423875596,0.0,0.0,0.9299735423875596,1.0,0.0,0.0,
1062,44602.21278329511,105.42697200037082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1063,44633.43459705251,105.52697200037082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1064,44664.27314243359,105.62697200037081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1065,44694.73229628923,105.72697200037081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1066,44724.815849268845,105.8269720003708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1067,44754.52750809072,105.9269720003708,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1068,44783.87089773456,106.02697200037079,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1069,44812.84956355949,106.12697200037078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1070,44841.46697335016,106.22697200037078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
