10,27476.46442192328,9,12.433896658474266,30497.53557807672,0.6773322039711176,-997.345239322004,0.0027532867941859607,113.46442192327959,2.53,123.53557807672041,3.39,"[[38.89, 2223.5355780767204], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
11,27502.682816225013,9,13.78256535900843,30471.317183774987,0.6715349078183555,-995.345239322004,0.0030285728622092556,139.68281622501308,2.53,97.31718377498692,3.39,"[[38.89, 2197.317183774987], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
12,27531.586562434946,9,15.119069274740006,30442.413437565054,0.6651978898295562,-993.345239322004,0.003293400038312244,168.58656243494625,2.53,68.41343756505375,3.39,"[[38.89, 2168.4134375650538], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
13,27563.138721066254,9,16.416596694831803,30410.861278933746,0.6218259499553304,-991.345239322004,0.03418726296124053,200.13872106625422,2.53,36.86127893374578,3.39,"[[38.89, 2136.861278933746], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
14,27597.17498382232,9,17.60187805267812,30376.82501617768,0.5679845665129734,-989.345239322004,0.029697279750008354,234.1749838223186,2.53,2.825016177681391,3.39,"[[38.89, 2102.8250161776814], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
15,27632.854965106977,7,18.073181361635616,30341.145034893023,0.2285170988423287,-987.345239322004,3.2547797398675558,269.85496510697703,3.39,1047.145034893023,2.53,"[[38.89, 2067.145034893023], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
16,27668.82607642662,5,17.897078437826337,30305.17392357338,-0.08926397329975916,-985.345239322004,3.1534815102979032,305.8260764266197,3.39,1011.1739235733803,2.53,"[[38.89, 2031.1739235733803], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
17,27704.44134724204,5,17.718496019214022,30269.55865275796,-0.08881385638484757,-983.345239322004,0.0027214617547254016,341.4413472420383,3.39,975.5586527579617,2.53,"[[38.89, 1995.5586527579617], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
18,27739.701452059617,5,17.541949965967643,30234.298547940383,-0.08778722273519204,-981.345239322004,0.0005186162930932714,376.7014520596167,3.39,940.2985479403833,2.53,"[[38.89, 1960.2985479403833], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
19,27774.61050220727,5,17.367434067343794,30199.38949779273,-0.08678250513472108,-979.345239322004,0.000507513472661203,411.61050220726975,3.39,905.3894977927303,2.53,"[[38.89, 1925.3894977927303], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
20,27809.172514593385,5,17.19490512050517,30164.827485406615,-0.08579910758335751,-977.345239322004,0.0004967136276073925,446.17251459338513,3.39,870.8274854066149,2.53,"[[38.89, 1890.8274854066149], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
21,27843.391420897948,5,17.024321093063303,30130.608579102052,-0.08483645447165282,-975.345239322004,0.0004862063595371946,480.3914208979477,3.39,836.6085791020523,2.53,"[[38.89, 1856.6085791020523], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
22,27877.271069873168,5,16.855641083174092,30096.728930126832,-0.08389398975215727,-973.345239322004,0.0004759816939869932,514.271069873168,3.39,802.728930126832,2.53,"[[38.89, 1822.728930126832], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
23,27910.81521207621,5,16.68847548378223,30063.18478792379,-0.08646915081895716,-971.345239322004,0.03452292615738303,547.8152120762097,3.39,769.1847879237903,2.53,"[[38.89, 1789.1847879237903], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
24,27944.0199038336,5,16.51652918034029,30029.9800961664,-0.08552756742393947,-969.345239322004,0.0004755761847585749,581.0199038335995,3.39,735.9800961664005,2.53,"[[38.89, 1755.9800961664005], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
25,27976.882571853595,5,16.34644516832305,29997.117428146405,-0.084605781248668,-967.345239322004,0.0004655508049117296,613.8825718535954,3.39,703.1174281464046,2.53,"[[38.89, 1723.1174281464046], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
26,28009.406901502305,5,16.17818440444388,29964.593098497695,-0.08370327020298012,-965.345239322004,0.0004557907219956969,646.4069015023051,3.39,670.5930984976949,2.53,"[[38.89, 1690.5930984976949], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
27,28041.59650109083,5,16.01170887116911,29932.40349890917,-0.08281952963466509,-963.345239322004,0.00044628704798946317,678.5965010908294,3.39,638.4034989091706,2.53,"[[38.89, 1658.4034989091706], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
28,28073.454903892376,5,15.846981542572406,29900.545096107624,-0.081954071639157,-961.345239322004,0.00043703124783023295,710.454903892376,3.39,606.545096107624,2.53,"[[38.89, 1626.545096107624], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
29,28104.985570092416,5,15.68396635153608,29869.014429907584,-0.08110642440096417,-959.345239322004,0.0004280151231371432,741.9855700924163,3.39,575.0144299075837,2.53,"[[38.89, 1595.0144299075837], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
30,28136.191888674643,5,15.522628158237765,29837.808111325357,-0.08027613156518093,-957.345239322004,0.00041923079678249375,773.1918886746425,3.39,543.8081113253575,2.53,"[[38.89, 1563.8081113253575], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
31,28167.07717924505,5,15.3629327198638,29806.92282075495,-0.07946275163752056,-955.345239322004,0.0004106706982724695,804.0771792450505,3.39,512.9228207549495,2.53,"[[38.89, 1532.9228207549495], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
32,28197.64469379665,5,15.204846661493919,29776.35530620335,-0.07866585741140233,-953.345239322004,0.0004023275498754586,834.6446937966502,3.39,482.35530620334976,2.53,"[[38.89, 1502.3553062033498], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
33,28227.897618417057,5,15.048337448104629,29746.102381582943,-0.0778850354207077,-951.345239322004,0.0003941943534667425,864.897618417057,3.39,452.10238158294305,2.53,"[[38.89, 1472.102381582943], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
34,28257.839074941196,5,14.893373357641238,29716.160925058804,-0.0771198854169008,-949.345239322004,0.00038626437804292757,894.8390749411956,3.39,422.1609250588044,2.53,"[[38.89, 1442.1609250588044], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
35,28287.472122551175,5,14.739923455111187,29686.527877448825,-0.07637001986928249,-947.345239322004,0.0003785311478683717,924.4721225511748,3.39,392.52787744882517,2.53,"[[38.89, 1412.5278774488252], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
36,28316.799759325342,5,14.587957567653566,29657.200240674658,-0.07563506348721624,-945.345239322004,0.00037098843121891045,953.7997593253422,3.39,363.20024067465783,2.53,"[[38.89, 1383.2002406746578], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
37,28345.82492373833,5,14.437446260542153,29628.17507626167,-0.07491465276323078,-943.345239322004,0.0003636302296890215,982.8249237383316,3.39,334.17507626166844,2.53,"[[38.89, 1354.1750762616684], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
38,28374.55049611414,5,14.288360814081184,29599.44950388586,-0.07420843553596344,-941.345239322004,0.00035645076803064724,1011.5504961141414,3.39,305.4495038858586,2.53,"[[38.89, 1325.4495038858586], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
39,28402.979300033796,5,14.140673201355296,29571.020699966204,-0.07351607057196723,-939.345239322004,0.00034944448449258925,1039.9793000337959,3.39,277.0206999662041,2.53,"[[38.89, 1297.0206999662041], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
40,28431.11410369933,5,13.994356066796895,29542.88589630067,-0.07283722716545829,-937.345239322004,0.0003426060216364657,1068.1141036993286,3.39,248.88589630067145,2.53,"[[38.89, 1268.8858963006714], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
41,28458.957621255693,5,13.849382705535914,29515.042378744307,-0.07217158475512984,-935.345239322004,0.0003359302176000889,1095.957621255693,3.39,221.04237874430692,2.53,"[[38.89, 1241.042378744307], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
42,28486.512514072158,5,13.705727043498781,29487.487485927842,-0.07151883255720778,-933.345239322004,0.0003294120977835602,1123.5125140721575,3.39,193.4874859278425,2.53,"[[38.89, 1213.4874859278425], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
43,28513.781391984583,5,13.563363618224953,29460.218608015417,-0.07087866921396689,-931.345239322004,0.0003230468669383757,1150.781391984583,3.39,166.21860801541698,2.53,"[[38.89, 1186.218608015417], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
