685,18934.080791001496,68.01046210357484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
686,18953.427497078697,68.11046210357483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
687,18972.62344815232,68.21046210357483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
688,18991.669595039544,68.31046210357482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
689,19010.56687520955,68.41046210357482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
690,19029.316213005113,68.51046210357481,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
691,19048.649144443196,68.60596461836927,0.09550251479446496,0.0,0.0,0.9550251479446495,1.0,0.0,0.0,
692,19068.92568965609,68.70365120552505,0.09768658715578411,0.0,0.0,0.9768658715578411,1.0,0.0,0.0,
693,19089.409898930484,68.80365120552504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
694,19109.73593972891,68.90365120552504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
695,19129.90486816605,69.00365120552503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
696,19149.91772522159,69.10365120552503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
697,19169.77553700127,69.20365120552502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
698,19189.479314992008,69.30365120552501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
699,19209.03005631138,69.40365120552501,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
700,19228.428743951616,69.503651205525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
701,19247.676347018205,69.603651205525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
702,19266.77382096315,69.70365120552499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
703,19285.722107813297,69.80365120552499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
704,19304.522136393516,69.90365120552498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
705,19323.174822545163,70.00365120552497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
706,19341.68106933973,70.10365120552497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
707,19360.041767287974,70.20365120552496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
708,19378.25779454446,70.30365120552496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
709,19396.330017107797,70.40365120552495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
710,19414.25928901656,70.50365120552495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
711,19432.04645254115,70.60365120552494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
712,19449.69233837145,70.70365120552493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
713,19467.20020225567,70.80365120552493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
714,19484.585429283492,70.90365120552492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
715,19501.851147371453,71.00365120552492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
716,19518.998034661603,71.10365120552491,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
717,19536.026760819666,71.2036512055249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
718,19552.937987161094,71.3036512055249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
719,19569.73236677467,71.4036512055249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
720,19587.14131216253,71.49958310258941,0.09593189706451183,0.0,0.0,0.9593189706451182,1.0,0.0,0.0,
721,19605.52525809294,71.59748083073792,0.09789772814850989,0.0,0.0,0.9789772814850988,1.0,0.0,0.0,
722,19624.143127513576,71.69748083073792,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
723,19642.619707529626,71.79748083073791,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
724,19660.95569127198,71.8974808307379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
725,19679.15192587,71.9974808307379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
726,19697.209246949784,72.0974808307379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
727,19715.12847881776,72.19748083073789,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
728,19732.91043464046,72.29748083073788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
729,19750.55591662053,72.39748083073788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
730,19768.065716169087,72.49748083073787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
731,19785.4406140745,72.59748083073787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
732,19802.681380667746,72.69748083073786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
733,19819.78877598428,72.79748083073785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
734,19836.763549922653,72.89748083073785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
735,19853.606442399905,72.99748083073784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
736,19870.318183503718,73.09748083073784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
737,19886.8994936416,73.19748083073783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
738,19903.35108368696,73.29748083073783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
739,19919.6736551223,73.39748083073782,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
740,19935.867900179503,73.49748083073781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
741,19951.93450197733,73.59748083073781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
742,19967.87413465619,73.6974808307378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
743,19983.687463510203,73.7974808307378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
744,19999.375145116668,73.89748083073779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,20014.93731309369,73.99748083073779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
746,20031.102454882246,74.0936941426041,0.09621331186631003,0.0,0.0,0.9621331186631003,1.0,0.0,0.0,
747,20048.592923207718,74.1896105542997,0.09591641169560934,0.0,0.0,0.9591641169560934,1.0,0.0,0.0,
748,20067.396899392657,74.28523281749105,0.09562226319135116,0.0,0.0,0.9562226319135115,1.0,0.0,0.0,
749,20087.501908775364,74.38056367988513,0.09533086239408212,0.0,0.0,0.953308623940821,1.0,0.0,0.0,
750,20108.532074264785,74.47816652877746,0.09760284889233549,0.0,0.0,0.9760284889233548,1.0,0.0,0.0,
751,20129.75136584784,74.57816652877746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
752,20150.794086020014,74.67816652877745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
753,20171.66145522897,74.77816652877745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,20192.35467542014,74.87816652877744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
755,20212.874930370603,74.97816652877744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,20233.223386015143,75.07816652877743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
757,20253.40119076467,75.17816652877742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,20273.40947581724,75.27816652877742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
759,20293.249355461823,75.37816652877741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,20312.921927375115,75.47816652877741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
761,20332.42827291146,75.5781665287774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,20351.769381076847,75.6781665287774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,20370.943788964945,75.77816652877739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,20389.951330949443,75.87816652877738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,20408.793049185966,75.97816652877738,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,20427.46997031339,76.07816652877737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,20445.98310571729,76.17816652877737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
768,20464.333451787414,76.27816652877736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,20482.52199016935,76.37816652877736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
770,20500.549688010564,76.47816652877735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,20518.417498200928,76.57816652877734,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,20536.126359607897,76.67816652877734,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,20553.677197306464,76.77816652877733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
774,20571.070922804043,76.87816652877733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
775,20588.308434260372,76.97816652877732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,20605.390616702603,77.07816652877732,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
777,20622.318342235707,77.17816652877731,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,20639.09247024825,77.2781665287773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,20655.713847613722,77.3781665287773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,20672.183308887477,77.4781665287773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,20688.501676499476,77.57816652877729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,20704.67124307451,77.67816652877728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,20720.706485220453,77.77816652877728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,20736.611434134593,77.87816652877727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,20752.386771050973,77.97816652877727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,20768.03316813333,78.07816652877726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,20783.551288607898,78.17816652877725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
788,20799.672650063425,78.27438937191612,0.09622284313885997,0.0,0.0,0.9622284313885996,1.0,0.0,0.0,
789,20817.12353303269,78.37031390823431,0.09592453631819697,0.0,0.0,0.9592453631819696,1.0,0.0,0.0,
790,20835.53100277595,78.46821002190079,0.09789611366647494,0.0,0.0,0.9789611366647493,1.0,0.0,0.0,
791,20854.159396590796,78.56821002190078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,20872.642784650132,78.66821002190078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,20890.976794634138,78.76821002190077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,20909.147133745795,78.86821002190077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,20927.153818271443,78.96821002190076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,20944.997816649873,79.06821002190075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,20962.680082916115,79.16821002190075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,20980.201556938537,79.26821002190074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,20997.563164650648,79.36821002190074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,21014.765818277774,79.46821002190073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,21031.810416558692,79.56821002190073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,21048.697844962426,79.66821002190072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
803,21065.428975900228,79.76821002190071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,21082.004668932957,79.86821002190071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
805,21098.42577097389,79.9682100219007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,21114.693116487146,80.0682100219007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,21130.807527681773,80.16821002190069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,21146.769814701718,80.26821002190069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
809,21162.5807758116,80.36821002190068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
810,21178.241197578518,80.46821002190067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,21193.74380575168,80.56821002190067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,21209.081368897954,80.66821002190066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
813,21224.254719295564,80.76821002190066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,21239.264676182145,80.86821002190065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,21254.11204595218,80.96821002190065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
816,21268.797622350045,81.06821002190064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,21283.322186658832,81.16821002190063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,21297.686507884948,81.26821002190063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,21311.890755340137,81.36821002190062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,21326.66188895514,81.46474121268511,0.09653119078448594,0.0,0.0,0.9653119078448593,1.0,0.0,0.0,
821,21342.72003832633,81.56098437687406,0.09624316418895501,0.0,0.0,0.96243164188955,1.0,0.0,0.0,
822,21359.685686033128,81.6590457224322,0.09806134555813704,0.0,0.0,0.9806134555813704,1.0,0.0,0.0,
823,21376.815956735685,81.75904572243219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,21393.738957547288,81.85904572243219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,21410.454788185616,81.95904572243218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,21426.96458703889,82.05904572243217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,21443.2694723241,82.15904572243217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,21459.370542423203,82.25904572243216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,21475.26887621089,82.35904572243216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,21490.979095317703,82.45904572243215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,21506.525688697384,82.55904572243215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,21521.90991360164,82.65904572243214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,21537.13259129219,82.75904572243213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,21552.194530318,82.85904572243213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,21567.09652670755,82.95904572243212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,21581.83936415671,83.05904572243212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,21596.423814212565,83.15904572243211,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,21610.85063645321,83.2590457224321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,21625.851525068356,83.35552391779984,0.09647819536773533,0.0,0.0,0.9647819536773533,1.0,0.0,0.0,
840,21642.153300595022,83.45171017630803,0.0961862585081762,0.0,0.0,0.961862585081762,1.0,0.0,0.0,
841,21659.383638019186,83.54974027670389,0.09803010039585736,0.0,0.0,0.9803010039585734,1.0,0.0,0.0,
842,21676.806273531645,83.64974027670388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,21694.049494754425,83.74974027670387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,21711.11333043387,83.84974027670387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,21727.99878670055,83.94974027670386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,21744.706853611962,84.04974027670386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
847,21761.23850541549,84.14974027670385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,21777.594700805217,84.24974027670385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
849,21793.776383172855,84.34974027670384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,21809.78448085284,84.44974027670384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
851,21825.61990736191,84.54974027670383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,21841.283561633052,84.64974027670382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
853,21856.7763282442,84.74974027670382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
854,21872.10070429803,84.84974027670381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,21887.259903981976,84.9497402767038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
856,21902.25477059214,85.0497402767038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,21917.086114348094,85.1497402767038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
858,21931.75473270432,85.24974027670379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
859,21946.26141054083,85.34974027670378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
860,21960.60692034954,85.44974027670378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
861,21974.792022416495,85.54974027670377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
862,21988.81746500011,85.64974027670377,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
863,22002.683998464887,85.74974027670376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
864,22016.396867416584,85.84974027670376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
865,22029.97215304195,85.94974027670375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
866,22043.427326698096,86.04974027670374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
867,22056.779627622374,86.14974027670374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
868,22070.04608727443,86.24974027670373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
869,22083.24187386234,86.34974027670373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,22096.364012660328,86.44974027670372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
871,22109.410480249087,86.54974027670372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
872,22122.38160129122,86.64974027670371,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
873,22135.27769719326,86.7497402767037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
874,22148.099086143415,86.8497402767037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
875,22160.84608314875,86.9497402767037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
876,22173.519000071752,87.04974027670369,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
877,22186.12195772497,87.14974027670368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
878,22198.668355965034,87.24974027670368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
879,22211.159530409124,87.34974027670367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
880,22223.59570791845,87.44974027670366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
881,22235.977113429493,87.54974027670366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
882,22248.303969974022,87.64974027670365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
883,22260.5764986989,87.74974027670365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
884,22272.794918885607,87.84974027670364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,22284.959447969493,87.94974027670364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
886,22297.07030155881,88.04974027670363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,22309.127693453433,88.14974027670362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,22321.131835663364,88.24974027670362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,22333.082938427022,88.34974027670361,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
890,22344.981210229285,88.44974027670361,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
891,22356.826857819196,88.5497402767036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,22368.620086227573,88.6497402767036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
893,22380.36109878434,88.74974027670359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,22392.050097135565,88.84974027670359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
895,22403.687281260405,88.94974027670358,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,22415.27284948771,89.04974027670357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
897,22426.806998512486,89.14974027670357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
898,22438.28992341211,89.24974027670356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
899,22449.721817662372,89.34974027670356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
900,22461.102873153253,89.44974027670355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,22472.433280204572,89.54974027670355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
902,22483.71322758135,89.64974027670354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,22494.942902509083,89.74974027670353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
904,22506.122490688715,89.84974027670353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,22517.25217631147,89.94974027670352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
906,22528.33214207352,90.04974027670352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
907,22539.362569190405,90.14974027670351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
908,22550.343637411348,90.2497402767035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
909,22561.27552503332,90.3497402767035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,22572.158408914966,90.4497402767035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
911,22582.992464490333,90.54974027670349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,22593.77786578247,90.64974027670348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
913,22604.51478541681,90.74974027670348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
914,22615.203394634387,90.84974027670347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
915,22625.843863304963,90.94974027670347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
916,22636.436359939868,91.04974027670346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
917,22646.98105170478,91.14974027670345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
918,22657.478104432346,91.24974027670345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
919,22667.927682634574,91.34974027670344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
920,22678.32994951512,91.44974027670344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
921,22688.685066981423,91.54974027670343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
922,22698.99319565673,91.64974027670343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
923,22709.25449489188,91.74974027670342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
924,22719.469122777027,91.84974027670341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
925,22729.637236153187,91.94974027670341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
926,22739.758990623624,92.0497402767034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,22749.8345405652,92.1497402767034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
928,22759.864039139407,92.24974027670339,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,22769.84763830347,92.34974027670339,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
930,22779.785488821126,92.44974027670338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
931,22789.677740273426,92.54974027670337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
932,22799.524541069342,92.64974027670337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
933,22809.326038456205,92.74974027670336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,22819.08237853013,92.84974027670336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
935,22828.79370624622,92.94974027670335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,22838.460165428663,93.04974027670335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
937,22848.081898780758,93.14974027670334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,22857.659047894776,93.24974027670333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
939,22867.191753261708,93.34974027670333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
940,22876.68015428093,93.44974027670332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,22886.124389269728,93.54974027670332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
942,22895.524595472718,93.64974027670331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,22904.880909071155,93.7497402767033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
944,22914.19346519211,93.8497402767033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,22923.4623979176,93.9497402767033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
946,22932.68784029355,94.04974027670329,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
947,22941.86992433867,94.14974027670328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
948,22951.00878105324,94.24974027670328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
949,22960.1045404278,94.34974027670327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
950,22969.157331451715,94.44974027670327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
951,22978.167282121656,94.54974027670326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,22987.134519449966,94.64974027670326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,22996.059169472963,94.74974027670325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,23004.94135725909,94.84974027670324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,23013.781206917043,94.94974027670324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
956,23022.57884160377,95.04974027670323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
957,23031.33438353238,95.14974027670323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
958,23040.047953979956,95.24974027670322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
959,23048.719673295265,95.34974027670322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
960,23057.349660906435,95.44974027670321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
961,23065.938035328494,95.5497402767032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,23074.484914170847,95.6497402767032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,23082.99041414464,95.74974027670319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
964,23091.454651070086,95.84974027670319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,23099.87773988367,95.94974027670318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,23108.259794645284,96.04974027670318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,23116.600928545326,96.14974027670317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
968,23124.901253911597,96.24974027670316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,23133.160882216285,96.34974027670316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
970,23141.37992408274,96.44974027670315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
971,23149.55848929223,96.54974027670315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
972,23157.69668679062,96.64974027670314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
973,23165.794624694972,96.74974027670314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,23173.847334061807,96.84974027670313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
975,23181.842537051558,96.94974027670312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,23189.779821946267,97.04974027670312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
977,23197.65934005247,97.14974027670311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,23205.48124118458,97.24974027670311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
