10,36744.90736362639,9,13.112013291044146,45248.09263637361,0.6912289802775134,-1817.647976929225,0.0029638681079291462,122.90736362639291,0.62,125.09263637360709,5.0,"[[41.67, 4255.092636373607], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
11,36772.50947878895,9,14.488026175079293,45220.49052121105,0.6850008523805048,-1815.647976929225,0.00324821265183739,150.50947878894658,0.62,97.49052121105342,5.0,"[[41.67, 4227.490521211053], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
12,36802.85037642548,9,15.848298292371016,45190.14962357452,0.666827587753701,-1813.647976929225,0.03507810918923604,180.85037642547832,0.62,67.14962357452168,5.0,"[[41.67, 4197.149623574522], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
13,36835.834661200344,9,17.11594430001245,45157.165338799656,0.6061190264122659,-1811.647976929225,0.033795980142256044,213.83466120034427,0.62,34.16533879965573,5.0,"[[41.67, 4164.165338799656], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
14,36871.24171930122,9,18.274798077643688,45121.75828069878,0.556761401277575,-1809.647976929225,0.027025863286511687,249.24171930122247,5.0,1988.7582806987775,0.0,"[[41.67, 4128.7582806987775], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
15,36908.86115657239,9,19.324735419804103,45084.13884342761,0.49705681252540984,-1807.647976929225,0.03148224996911586,286.86115657239134,5.0,1951.1388434276087,0.0,"[[41.67, 4091.1388434276087], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
16,36947.89321806664,7,19.698080404990247,45045.10678193336,0.17383471842047818,-1805.647976929225,2.9707421424896077,325.8932180666379,5.0,1912.106781933362,0.0,"[[41.67, 4052.106781933362], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
17,36987.3474299553,6,19.755866032387758,45005.6525700447,0.028515262682126744,-1803.647976929225,1.445610140175411,365.34742995529814,5.0,1872.6525700447019,0.0,"[[41.67, 4012.652570044702], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
18,37026.629202224474,5,19.526400283089263,44966.370797775526,-0.11402969561735855,-1801.647976929225,1.4395653303231937,404.6292022244743,5.0,1833.3707977755257,0.0,"[[41.67, 3973.3707977755257], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
19,37065.45499049436,5,19.29987004931815,44927.54500950564,-0.11257897751138173,-1799.647976929225,0.000733832066793505,443.4549904943633,5.0,1794.5450095056367,0.0,"[[41.67, 3934.5450095056367], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
20,37103.83059445629,5,19.076204358608887,44889.16940554371,-0.11116322413237803,-1797.647976929225,0.0007160907658960991,481.83059445628896,5.0,1756.169405543711,0.0,"[[41.67, 3896.169405543711], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
21,37141.761674036796,5,18.85533440442361,44851.238325963204,-0.10978137264292256,-1795.647976929225,0.0006988908634543434,519.7616740367957,5.0,1718.2383259632043,0.0,"[[41.67, 3858.2383259632043], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
22,37179.253727367104,5,18.637105920484892,44813.746272632896,-0.10857808087761797,-1793.647976929225,0.0007904476848939745,557.2537273671041,5.0,1680.7462726328959,0.0,"[[41.67, 3820.746272632896], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
23,37216.31173480653,5,18.421339762730113,44776.68826519347,-0.10725925178945099,-1791.647976929225,0.0006669247985778559,594.311734806528,5.0,1643.688265193472,0.0,"[[41.67, 3783.688265193472], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
24,37252.94087187451,5,18.208295202939368,44740.05912812549,-0.10582591933444539,-1789.647976929225,0.0021032665801733186,630.9408718745108,5.0,1607.0591281254892,0.0,"[[41.67, 3747.059128125489], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
25,37289.14671679802,5,17.99796709234853,44703.85328320198,-0.1045699115664079,-1787.647976929225,0.0006350636638803586,667.1467167980227,5.0,1570.8532832019773,0.0,"[[41.67, 3710.8532832019773], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
26,37324.934396442324,5,17.790120234907423,44668.065603557676,-0.10334306513778763,-1785.647976929225,0.0006202775781125047,702.9343964423242,5.0,1535.0656035576758,0.0,"[[41.67, 3675.065603557676], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
27,37360.3088156022,5,17.584697199499228,44632.6911843978,-0.10214453596005536,-1783.647976929225,0.0006059211145933996,738.3088156021986,5.0,1499.6911843978014,0.0,"[[41.67, 3639.6911843978014], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
28,37395.274765875925,5,17.38164221040688,44597.725234124075,-0.10097351094227941,-1781.647976929225,0.0005919784436465847,773.2747658759254,5.0,1464.7252341240746,0.0,"[[41.67, 3604.7252341240746], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
29,37429.83692891497,5,17.180901086743926,44563.16307108503,-0.0998292066440984,-1779.647976929225,0.0005784344258813467,807.8369289149705,5.0,1430.1630710850295,0.0,"[[41.67, 3570.1630710850295], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
30,37463.9998795554,5,16.982421184507334,44529.0001204446,-0.09871086799665955,-1777.647976929225,0.0005652745772460888,841.9998795553984,5.0,1396.0001204446016,0.0,"[[41.67, 3536.0001204446016], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
31,37497.768088835655,5,16.786151341120583,44495.231911164345,-0.09761776708763505,-1775.647976929225,0.0005524850360871802,875.7680888356554,5.0,1362.2319111643446,0.0,"[[41.67, 3502.2319111643446], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
32,37531.14592690606,5,16.59204182234262,44461.85407309394,-0.09654920200667595,-1773.647976929225,0.0005400525320854721,909.1459269060579,5.0,1328.8540730939421,0.0,"[[41.67, 3468.854073093942], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
33,37564.13766583416,5,16.400044271425507,44428.86233416584,-0.09550449574789588,-1771.647976929225,0.0005279643569502945,942.1376658341615,5.0,1295.8623341658385,0.0,"[[41.67, 3435.8623341658385], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
34,37596.747482310755,5,16.21011166041007,44396.252517689245,-0.09448299516619,-1769.647976929225,0.0005162083367613035,974.747482310755,5.0,1263.252517689245,0.0,"[[41.67, 3403.252517689245], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
35,37628.979460260445,5,16.022198243455016,44364.020539739555,-0.09348406998439554,-1767.647976929225,0.0005047728058518719,1006.9794602604452,5.0,1231.0205397395548,0.0,"[[41.67, 3371.020539739555], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
36,37660.83530570442,5,15.832995388251474,44332.16469429558,-0.09483074260323787,-1765.647976929225,0.022904206760459983,1038.8353057044224,5.0,1199.1646942955776,0.0,"[[41.67, 3339.1646942955776], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
37,37692.312341434386,5,15.644365757045703,44300.687658565614,-0.09385149249714893,-1763.647976929225,0.0004948482266962928,1070.3123414343863,5.0,1167.6876585656137,0.0,"[[41.67, 3307.6876585656137], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
38,37723.414060794865,5,15.457671838283797,44269.585939205135,-0.09289385276357416,-1761.647976929225,0.0004839039140633328,1101.4140607948648,5.0,1136.5859392051352,0.0,"[[41.67, 3276.585939205135], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
39,37754.144292404424,5,15.272871015838746,44238.855707595576,-0.09195725074465777,-1759.647976929225,0.0004732507132156061,1132.144292404424,5.0,1105.855707595576,0.0,"[[41.67, 3245.855707595576], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
40,37784.50678078038,5,15.089921798177496,44208.49321921962,-0.09104113338963225,-1757.647976929225,0.0004628786273154495,1162.506780780379,5.0,1075.493219219621,0.0,"[[41.67, 3215.493219219621], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
41,37814.50518854953,5,14.90878377998134,44178.49481145047,-0.09014496646598157,-1755.647976929225,0.0004527780630450562,1192.5051885495268,5.0,1045.4948114504732,0.0,"[[41.67, 3185.494811450473], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
