1322,62261.86173301942,130.58897913460845,0.09829957085272245,0.0,0.0,0.9829957085272244,1.0,0.0,0.0,
1323,62269.68693687257,130.68715827003814,0.09817913542967484,0.0,0.0,0.9817913542967484,1.0,0.0,0.0,
1324,62277.31526522376,130.78715827003813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1325,62284.7918964557,130.88540477037455,0.09824650033640836,0.0,0.0,0.9824650033640836,1.0,0.0,0.0,
1326,62292.90149403421,130.983509010553,0.09810424017846743,0.0,0.0,0.9810424017846743,1.0,0.0,0.0,
1327,62300.91108285195,131.083509010553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1328,62308.821567983876,131.1816579913227,0.09814898076969938,0.0,0.0,0.9814898076969938,1.0,0.0,0.0,
1329,62316.99829369467,131.28074373077294,0.09908573945023705,0.0,0.0,0.9908573945023704,1.0,0.0,0.0,
1330,62324.709438526384,131.38074373077293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1331,62332.3222351058,131.47895960493486,0.09821587416193261,0.0,0.0,0.9821587416193261,1.0,0.0,0.0,
1332,62340.56776836691,131.57703330119188,0.09807369625701237,0.0,0.0,0.9807369625701237,1.0,0.0,0.0,
1333,62348.71292376679,131.67703330119187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1334,62356.75862267174,131.7751518992502,0.09811859805833212,0.0,0.0,0.9811859805833212,1.0,0.0,0.0,
1335,62365.07019885253,131.87422248856814,0.09907058931794312,0.0,0.0,0.9907058931794311,1.0,0.0,0.0,
1336,62372.90223675552,131.97422248856813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1337,62380.57523280649,132.07243207783165,0.09820958926352721,0.0,0.0,0.9820958926352721,1.0,0.0,0.0,
1338,62388.450769037445,132.17155527783137,0.09912319999971417,0.0,0.0,0.9912319999971416,1.0,0.0,0.0,
1339,62395.79717599763,132.27155527783137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1340,62402.98178591128,132.36987461819513,0.09831934036374534,0.0,0.0,0.9831934036374533,1.0,0.0,0.0,
1341,62410.73589092256,132.4680659813476,0.09819136315246602,0.0,0.0,0.98191363152466,1.0,0.0,0.0,
1342,62418.326598229345,132.5680659813476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1343,62425.75492398749,132.6663305523,0.09826457095241321,0.0,0.0,0.9826457095241321,1.0,0.0,0.0,
1344,62433.75213714732,132.76446728773013,0.09813673543011898,0.0,0.0,0.9813673543011898,1.0,0.0,0.0,
1345,62441.585319033424,132.86446728773012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1346,62449.255519859966,132.9626775051169,0.09821021738676625,0.0,0.0,0.9821021738676624,1.0,0.0,0.0,
1347,62457.128268067645,133.061801018364,0.09912351324712075,0.0,0.0,0.9912351324712074,1.0,0.0,0.0,
1348,62464.47189405429,133.161801018364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1349,62471.65372953521,133.26012098222898,0.09831996386499298,0.0,0.0,0.9831996386499298,1.0,0.0,0.0,
1350,62479.40506691943,133.3583129672949,0.09819198506590539,0.0,0.0,0.9819198506590538,1.0,0.0,0.0,
1351,62486.99301370027,133.4583129672949,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1352,62494.44465156478,133.5565651290662,0.09825216177131717,0.0,0.0,0.9825216177131716,1.0,0.0,0.0,
1353,62502.529120270905,133.65467501562446,0.09810988655825242,0.0,0.0,0.9810988655825242,1.0,0.0,0.0,
1354,62510.51364778339,133.75467501562446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1355,62518.39913617088,133.85282961326942,0.09815459764495756,0.0,0.0,0.9815459764495755,1.0,0.0,0.0,
1356,62526.55093164321,133.95191815361002,0.09908854034060624,0.0,0.0,0.9908854034060623,1.0,0.0,0.0,
1357,62534.23721189906,134.05191815361002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1358,62541.82520552126,134.15013960137568,0.0982214477656706,0.0,0.0,0.982214477656706,1.0,0.0,0.0,
1359,62549.68028199273,134.24926147871852,0.09912187734285255,0.0,0.0,0.9912187734285255,1.0,0.0,0.0,
1360,62557.07060909765,134.34926147871852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1361,62564.36336740369,134.4475492721233,0.0982877934047689,0.0,0.0,0.982877934047689,1.0,0.0,0.0,
1362,62572.286230469115,134.54569751745416,0.09814824533087199,0.0,0.0,0.9814824533087199,1.0,0.0,0.0,
1363,62580.08910506902,134.64569751745415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1364,62587.770619658906,134.74390051488515,0.09820299743101395,0.0,0.0,0.9820299743101394,1.0,0.0,0.0,
1365,62595.69619504143,134.8430157539575,0.099115239072343,0.0,0.0,0.99115239072343,1.0,0.0,0.0,
1366,62603.13405911043,134.9430157539575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1367,62610.451457039635,135.04130057537398,0.09828482141648358,0.0,0.0,0.9828482141648357,1.0,0.0,0.0,
1368,62618.37956479127,135.13944816138803,0.09814758601404558,0.0,0.0,0.9814758601404557,1.0,0.0,0.0,
1369,62626.18536584205,135.23944816138803,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1370,62633.86979953949,135.3376505028595,0.09820234147148765,0.0,0.0,0.9820234147148764,1.0,0.0,0.0,
1371,62641.79828647945,135.43676541480798,0.09911491194846543,0.0,0.0,0.9911491194846542,1.0,0.0,0.0,
1372,62649.23905467433,135.53676541480797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1373,62656.55934979023,135.63504958515176,0.09828417034379193,0.0,0.0,0.9828417034379192,1.0,0.0,0.0,
1374,62664.1246183852,135.73420530719014,0.09915572203836576,0.0,0.0,0.9915572203836576,1.0,0.0,0.0,
1375,62671.203073839584,135.83420530719013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1376,62678.161929071866,135.9325704546111,0.09836514742096797,0.0,0.0,0.9836514742096797,1.0,0.0,0.0,
1377,62685.744877366524,136.0307930361418,0.09822258153069337,0.0,0.0,0.9822258153069336,1.0,0.0,0.0,
1378,62693.22918961987,136.1307930361418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1379,62700.615708229554,136.22905975926744,0.09826672312563811,0.0,0.0,0.982667231256381,1.0,0.0,0.0,
1380,62708.26981856562,136.32820421650302,0.09914445723559437,0.0,0.0,0.9914445723559436,1.0,0.0,0.0,
1381,62715.45968182374,136.42820421650302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1382,62722.552446170135,136.52653695462718,0.09833273812416161,0.0,0.0,0.9833273812416161,1.0,0.0,0.0,
1383,62730.27925700723,136.6247272083351,0.09819025370791984,0.0,0.0,0.9819025370791983,1.0,0.0,0.0,
1384,62737.9070658616,136.72472720833508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1385,62745.43673218438,136.82296176322654,0.09823455489146042,0.0,0.0,0.9823455489146041,1.0,0.0,0.0,
1386,62753.23363004762,136.9220901772492,0.09912841402266426,0.0,0.0,0.9912841402266425,1.0,0.0,0.0,
1387,62760.565925317795,137.0220901772492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1388,62767.8007891728,137.12039098114388,0.09830080389468096,0.0,0.0,0.9830080389468095,1.0,0.0,0.0,
1389,62775.669350427066,137.2185493824011,0.0981584012572367,0.0,0.0,0.9815840125723669,1.0,0.0,0.0,
1390,62783.43854248453,137.3185493824011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1391,62791.10924164882,137.41675224505553,0.09820286265441791,0.0,0.0,0.982028626544179,1.0,0.0,0.0,
1392,62799.04651766382,137.51586529384156,0.09911304878603451,0.0,0.0,0.9911304878603451,1.0,0.0,0.0,
1393,62806.50219850513,137.61586529384155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1394,62813.83411574037,137.71414721885233,0.09828192501076934,0.0,0.0,0.9828192501076933,1.0,0.0,0.0,
1395,62821.40772309931,137.813302187174,0.0991549683216818,0.0,0.0,0.991549683216818,1.0,0.0,0.0,
1396,62828.49124217075,137.913302187174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1397,62835.45186596488,138.01166755379228,0.0983653666182694,0.0,0.0,0.983653666182694,1.0,0.0,0.0,
1398,62843.0208171565,138.1098962123002,0.09822865850794571,0.0,0.0,0.982286585079457,1.0,0.0,0.0,
1399,62850.4651303373,138.2098962123002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1400,62857.78570710851,138.3081806858033,0.09828447350310544,0.0,0.0,0.9828447350310544,1.0,0.0,0.0,
1401,62865.34800200111,138.4073369251963,0.0991562393929836,0.0,0.0,0.9915623939298359,1.0,0.0,0.0,
1402,62872.42023614102,138.50733692519628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1403,62879.36960062314,138.60570482222474,0.09836789702844884,0.0,0.0,0.9836789702844883,1.0,0.0,0.0,
1404,62886.19582011093,138.70570482222473,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1405,62892.899718058885,138.80412788640317,0.0984230641784305,0.0,0.0,0.9842306417843049,1.0,0.0,0.0,
1406,62900.21371795064,138.90241234241014,0.09828445600697694,0.0,0.0,0.9828445600697694,1.0,0.0,0.0,
1407,62907.42337258245,139.00241234241014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1408,62914.5358824987,139.1007406430389,0.0983283006287716,0.0,0.0,0.9832830062877159,1.0,0.0,0.0,
1409,62921.91665483342,139.1999158128317,0.09917516979281127,0.0,0.0,0.9917516979281127,1.0,0.0,0.0,
1410,62928.83384197976,139.2999158128317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1411,62935.654548183,139.39830969306468,0.09839388023298018,0.0,0.0,0.9839388023298017,1.0,0.0,0.0,
1412,62943.10995073549,139.49656093645743,0.09825124339275876,0.0,0.0,0.9825124339275876,1.0,0.0,0.0,
1413,62950.467036000875,139.59656093645742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1414,62957.726631298945,139.69485618249527,0.09829524603786223,0.0,0.0,0.9829524603786223,1.0,0.0,0.0,
1415,62965.254132058784,139.79401486554957,0.0991586830542846,0.0,0.0,0.991586830542846,1.0,0.0,0.0,
1416,62972.31769537636,139.89401486554956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1417,62979.28444905285,139.9923759228606,0.09836105731101619,0.0,0.0,0.9836105731101619,1.0,0.0,0.0,
1418,62986.15405721098,140.09237592286058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1419,62992.927289752566,140.19078047256357,0.09840454970298514,0.0,0.0,0.9840454970298513,1.0,0.0,0.0,
1420,63000.335329552014,140.28904235938694,0.0982618868233732,0.0,0.0,0.9826188682337319,1.0,0.0,0.0,
1421,63007.645169070434,140.38904235938693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1422,63014.857630038365,140.4873481978654,0.09830583847846816,0.0,0.0,0.9830583847846815,1.0,0.0,0.0,
1423,63021.972366087684,140.5873481978654,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1424,63028.98970448191,140.6856991951788,0.098350997313408,0.0,0.0,0.98350997313408,1.0,0.0,0.0,
1425,63035.88303215616,140.7856991951788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1426,63042.63806671422,140.88411254799507,0.09841335281627867,0.0,0.0,0.9841335281627867,1.0,0.0,0.0,
1427,63049.25457487659,140.98411254799507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1428,63055.733388322595,141.08258798203855,0.09847543404347223,0.0,0.0,0.9847543404347222,1.0,0.0,0.0,
1429,63062.07428204254,141.18258798203854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1430,63068.278051833375,141.28112523548097,0.09853725344243662,0.0,0.0,0.9853725344243661,1.0,0.0,0.0,
1431,63075.07603682446,141.37952893535848,0.09840369987751832,0.0,0.0,0.9840369987751831,1.0,0.0,0.0,
1432,63081.735398835786,141.47952893535847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1433,63088.2569751404,141.57799475818223,0.0984658228237455,0.0,0.0,0.9846582282374549,1.0,0.0,0.0,
1434,63094.64053943762,141.67799475818222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1435,63100.886893069255,141.7765224402064,0.0985276820241951,0.0,0.0,0.9852768202419508,1.0,0.0,0.0,
1436,63107.72737069319,141.87491659010115,0.09839414989474804,0.0,0.0,0.9839414989474803,1.0,0.0,0.0,
1437,63114.42912918656,141.97491659010115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1438,63120.99301136038,142.07337290448302,0.0984563143818823,0.0,0.0,0.984563143818823,1.0,0.0,0.0,
1439,63127.418789640615,142.17337290448302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1440,63133.70727085828,142.27189111770582,0.0985182132227953,0.0,0.0,0.985182132227953,1.0,0.0,0.0,
1441,63140.58978525141,142.3702758201364,0.09838470243058886,0.0,0.0,0.9838470243058886,1.0,0.0,0.0,
1442,63147.33348481122,142.4702758201364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1443,63153.93921783104,142.56872272841025,0.09844690827382978,0.0,0.0,0.9844690827382977,1.0,0.0,0.0,
1444,63160.406755480886,142.66872272841024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1445,63166.73691002565,142.76723157499777,0.09850884658750937,0.0,0.0,0.9850884658750937,1.0,0.0,0.0,
1446,63172.9294609734,142.86723157499776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1447,63178.986022972844,142.9658002191086,0.09856864411084067,0.0,0.0,0.9856864411084066,1.0,0.0,0.0,
1448,63185.665586129486,143.06422582078605,0.09842560167747103,0.0,0.0,0.9842560167747102,1.0,0.0,0.0,
1449,63192.24865585997,143.16422582078604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1450,63198.73596856684,143.26269463131882,0.09846881053276599,0.0,0.0,0.9846881053276598,1.0,0.0,0.0,
1451,63205.127209233426,143.36269463131882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1452,63211.423091934565,143.46120646766965,0.09851183635083509,0.0,0.0,0.9851183635083508,1.0,0.0,0.0,
1453,63218.35485594716,143.55957538853679,0.09836892086711668,0.0,0.0,0.9836892086711668,1.0,0.0,0.0,
1454,63225.18955533764,143.65957538853678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1455,63231.92795591691,143.75798776660363,0.09841237806684086,0.0,0.0,0.9841237806684086,1.0,0.0,0.0,
1456,63238.569731680596,143.85798776660363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1457,63245.115625879924,143.95644341062828,0.09845564402466375,0.0,0.0,0.9845564402466375,1.0,0.0,0.0,
1458,63251.56532092258,144.05644341062828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1459,63257.91953767887,144.15494213567007,0.09849872504179207,0.0,0.0,0.9849872504179206,1.0,0.0,0.0,
1460,63264.17796701078,144.25494213567006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1461,63270.34130757983,144.3534837629925,0.09854162732244859,0.0,0.0,0.9854162732244859,1.0,0.0,0.0,
1462,63277.14081440963,144.45188240766922,0.0983986446767045,0.0,0.0,0.9839864467670449,1.0,0.0,0.0,
1463,63283.8435587643,144.5518824076692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1464,63290.45029101568,144.65032437814628,0.09844197047707606,0.0,0.0,0.9844197047707606,1.0,0.0,0.0,
1465,63296.96069090432,144.75032437814627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1466,63303.37548636526,144.84880948749935,0.09848510935307073,0.0,0.0,0.9848510935307072,1.0,0.0,0.0,
1467,63309.69436558021,144.94880948749935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1468,63315.91803422166,145.04733755503852,0.09852806753918816,0.0,0.0,0.9852806753918816,1.0,0.0,0.0,
1469,63322.046188953296,145.14733755503852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1470,63328.07951335278,145.24590840621408,0.09857085117557013,0.0,0.0,0.9857085117557013,1.0,0.0,0.0,
1471,63334.74927792508,145.34433621011917,0.09842780390508651,0.0,0.0,0.9842780390508651,1.0,0.0,0.0,
1472,63341.322570841934,145.44433621011916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1473,63347.80012736604,145.54280721341925,0.09847100330009889,0.0,0.0,0.9847100330009889,1.0,0.0,0.0,
1474,63354.18163291037,145.64280721341925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1475,63360.46780041867,145.7413212333935,0.09851401997426151,0.0,0.0,0.985140199742615,1.0,0.0,0.0,
1476,63366.658323772834,145.8413212333935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1477,63372.72180626258,145.93989613772132,0.09857490432781646,0.0,0.0,0.9857490432781645,1.0,0.0,0.0,
1478,63378.59187843159,146.0398961377213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1479,63384.26738136996,146.13855870313546,0.09866256541415279,0.0,0.0,0.9866256541415278,1.0,0.0,0.0,
1480,63390.47982378909,146.23710057682104,0.09854187368558094,0.0,0.0,0.9854187368558094,1.0,0.0,0.0,
1481,63396.49655073077,146.33710057682103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1482,63402.31843185494,146.43573023870445,0.09862966188341904,0.0,0.0,0.9862966188341903,1.0,0.0,0.0,
1483,63408.67696318224,146.53423927678867,0.09850903808422412,0.0,0.0,0.9850903808422412,1.0,0.0,0.0,
1484,63414.839475410394,146.63423927678866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1485,63420.80685986963,146.73283623258058,0.09859695579193306,0.0,0.0,0.9859695579193306,1.0,0.0,0.0,
1486,63426.579022419086,146.83283623258058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1487,63432.15679645849,146.93152076636713,0.09868453378655379,0.0,0.0,0.9868453378655379,1.0,0.0,0.0,
1488,63438.27169919474,147.03008456395142,0.0985637975842947,0.0,0.0,0.985637975842947,1.0,0.0,0.0,
1489,63444.19108527044,147.1300845639514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1490,63449.915809899496,147.22873606500946,0.09865150105804037,0.0,0.0,0.9865150105804036,1.0,0.0,0.0,
1491,63456.17737752129,147.3272668970049,0.09853083199544048,0.0,0.0,0.9853083199544047,1.0,0.0,0.0,
1492,63462.243128349444,147.4272668970049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1493,63468.1139393263,147.52588556039836,0.09861866339346063,0.0,0.0,0.9861866339346063,1.0,0.0,0.0,
1494,63474.52130223953,147.62438362305153,0.09849806265315635,0.0,0.0,0.9849806265315634,1.0,0.0,0.0,
1495,63480.73254300182,147.72438362305152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1496,63486.74856019621,147.8229696474016,0.098586024350084,0.0,0.0,0.9858602435008399,1.0,0.0,0.0,
1497,63492.56925909955,147.9229696474016,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1498,63498.19548029867,148.02164329075984,0.09867364335824955,0.0,0.0,0.9867364335824954,1.0,0.0,0.0,
1499,63504.358736786766,148.1201962198748,0.09855292911494752,0.0,0.0,0.9855292911494752,1.0,0.0,0.0,
1500,63510.32637844466,148.2201962198748,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1501,63516.09926764538,148.31883689428932,0.09864067441453644,0.0,0.0,0.9864067441453643,1.0,0.0,0.0,
1502,63522.40890465256,148.41735692199327,0.09852002770396541,0.0,0.0,0.9852002770396541,1.0,0.0,0.0,
1503,63528.52262495993,148.51735692199327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1504,63534.44131264034,148.61596482371027,0.0986079017169951,0.0,0.0,0.9860790171699509,1.0,0.0,0.0,
1505,63540.16487414053,148.71596482371027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1506,63545.69413566803,148.81466026270274,0.09869543899247551,0.0,0.0,0.986954389924755,1.0,0.0,0.0,
1507,63551.76061865345,148.91323494367774,0.09857468097499561,0.0,0.0,0.985746809749956,1.0,0.0,0.0,
1508,63557.63168251223,149.01323494367773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1509,63563.308175293794,149.11189728658792,0.09866234291018856,0.0,0.0,0.9866234291018856,1.0,0.0,0.0,
1510,63569.5216056236,149.21043893822358,0.09854165163566779,0.0,0.0,0.9854165163566778,1.0,0.0,0.0,
1511,63575.53931844632,149.31043893822357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1512,63581.36218356827,149.40906837892234,0.09862944069876955,0.0,0.0,0.9862944069876955,1.0,0.0,0.0,
1513,63586.990108605816,149.50906837892234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1514,63592.42390562658,149.60778527779004,0.09871689886769283,0.0,0.0,0.9871689886769283,1.0,0.0,0.0,
1515,63598.395104385425,149.70638137621813,0.09859609842810194,0.0,0.0,0.9859609842810193,1.0,0.0,0.0,
1516,63604.171073703306,149.80638137621813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1517,63609.75264754351,149.905065055845,0.09868367962687737,0.0,0.0,0.9868367962687736,1.0,0.0,0.0,
1518,63615.871342782244,150.00362800098566,0.09856294514064769,0.0,0.0,0.9856294514064768,1.0,0.0,0.0,
1519,63621.79451368852,150.10362800098565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1520,63627.523016037594,150.20227865286813,0.09865065188247585,0.0,0.0,0.9865065188247584,1.0,0.0,0.0,
1521,63633.78835394115,150.30080863743498,0.09852998456684676,0.0,0.0,0.9852998456684676,1.0,0.0,0.0,
1522,63639.85786724243,150.40080863743498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1523,63645.73243344289,150.49942645673005,0.09861781929506708,0.0,0.0,0.9861781929506708,1.0,0.0,0.0,
1524,63651.41195952567,150.59942645673004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1525,63656.897265185544,150.69813177670827,0.09870531997823638,0.0,0.0,0.9870531997823637,1.0,0.0,0.0,
1526,63662.91987568388,150.79671631905265,0.09858454234438363,0.0,0.0,0.9858454234438363,1.0,0.0,0.0,
1527,63668.74715476461,150.89671631905264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1528,63674.37994398931,150.9953884859923,0.09867216693965938,0.0,0.0,0.9867216693965938,1.0,0.0,0.0,
1529,63680.54975578019,151.09393994167897,0.09855145568666998,0.0,0.0,0.9855145568666998,1.0,0.0,0.0,
1530,63686.523939372935,151.19393994167896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1531,63692.30335811146,151.292579148362,0.0986392066830281,0.0,0.0,0.9863920668302809,1.0,0.0,0.0,
1532,63697.8879201482,151.392579148362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1533,63703.2784311451,151.49130577779155,0.09872662942955579,0.0,0.0,0.9872662942955578,1.0,0.0,0.0,
1534,63709.206424636875,151.58991158776763,0.09860580997608323,0.0,0.0,0.9860580997608323,1.0,0.0,0.0,
1535,63714.93927371501,151.68991158776763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1536,63720.47780596113,151.78860494277356,0.09869335500592408,0.0,0.0,0.9869335500592407,1.0,0.0,0.0,
1537,63726.55354199835,151.8871775439175,0.09857260114391453,0.0,0.0,0.9857260114391453,1.0,0.0,0.0,
1538,63732.43384032966,151.98717754391748,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1539,63738.119550373274,152.085837814908,0.09866027099052041,0.0,0.0,0.986602709905204,1.0,0.0,0.0,
1540,63744.34217995432,152.1843773988555,0.09853958394751768,0.0,0.0,0.9853958394751767,1.0,0.0,0.0,
1541,63750.36907311304,152.2843773988555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1542,63756.2011010191,152.3830047799302,0.09862738107468973,0.0,0.0,0.9862738107468972,1.0,0.0,0.0,
1543,63761.83817117624,152.48300477993018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1544,63767.28109700353,152.58171962667979,0.09871484674959252,0.0,0.0,0.9871484674959251,1.0,0.0,0.0,
1545,63773.26140745905,152.68031367701735,0.09859405033757168,0.0,0.0,0.9859405033757167,1.0,0.0,0.0,
1546,63779.04647046364,152.78031367701735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1547,63784.63712132684,152.87899531621653,0.09868163919917194,0.0,0.0,0.9868163919917193,1.0,0.0,0.0,
1548,63790.76487613514,152.97755622503306,0.09856090881652764,0.0,0.0,0.9856090881652764,1.0,0.0,0.0,
1549,63796.697088265064,153.07755622503305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1550,63802.43461483294,153.1762048484068,0.09864862337374258,0.0,0.0,0.9864862337374258,1.0,0.0,0.0,
1551,63807.97736451145,153.2762048484068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1552,63813.3261367892,153.37494086063472,0.09873601222791878,0.0,0.0,0.9873601222791877,1.0,0.0,0.0,
1553,63819.2124688488,153.47355603520577,0.0986151745710517,0.0,0.0,0.986151745710517,1.0,0.0,0.0,
1554,63824.90373790298,153.57355603520577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1555,63830.40076538295,153.67225872019006,0.0987026849842914,0.0,0.0,0.9870268498429139,1.0,0.0,0.0,
1556,63836.43507552815,153.7708406327577,0.098581912567659,0.0,0.0,0.9858191256765899,1.0,0.0,0.0,
1557,63842.27403092788,153.8708406327577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1558,63847.9184748735,153.96951017985054,0.09866954709284848,0.0,0.0,0.9866954709284846,1.0,0.0,0.0,
1559,63854.09991877437,154.06805902100444,0.09854884115388628,0.0,0.0,0.9854884115388627,1.0,0.0,0.0,
1560,63860.08571072147,154.16805902100444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1561,63865.876715781764,154.2666956232789,0.09863660227446967,0.0,0.0,0.9863660227446966,1.0,0.0,0.0,
1562,63871.49741170713,154.3666956232789,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1563,63877.01972327437,154.46538134134119,0.09868571806228557,0.0,0.0,0.9868571806228557,1.0,0.0,0.0,
1564,63883.1794977852,154.56392377020146,0.0985424288602619,0.0,0.0,0.985424288602619,1.0,0.0,0.0,
1565,63889.2438902118,154.66392377020145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1566,63895.21357676146,154.76250892554282,0.09858515534136811,0.0,0.0,0.985851553413681,1.0,0.0,0.0,
1567,63901.08826578716,154.8625089255428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1568,63906.86870819509,154.96113658428476,0.09862765874195516,0.0,0.0,0.9862765874195515,1.0,0.0,0.0,
1569,63912.554960820235,155.06113658428475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1570,63918.14802634021,155.1598062795837,0.09866969529896231,0.0,0.0,0.9866969529896231,1.0,0.0,0.0,
1571,63924.37959392108,155.25833240979622,0.09852613021252325,0.0,0.0,0.9852613021252324,1.0,0.0,0.0,
1572,63930.517207908946,155.35833240979622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1573,63936.56194998512,155.45690044288182,0.09856803308561038,0.0,0.0,0.9856803308561037,1.0,0.0,0.0,
1574,63942.51391423264,155.5569004428818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1575,63948.374147352006,155.65550986213793,0.09860941925613274,0.0,0.0,0.9860941925613274,1.0,0.0,0.0,
1576,63954.1427383517,155.75550986213793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1577,63959.820699568176,155.85416016865054,0.0986503065126042,0.0,0.0,0.986503065126042,1.0,0.0,0.0,
1578,63965.40811518067,155.95416016865053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1579,63970.905963753365,156.05285088091597,0.0986907122654465,0.0,0.0,0.9869071226544649,1.0,0.0,0.0,
