10,36744.90736362639,0.9,0.26224026582088295,0.4525809263637361,0.7880120751156305,0.2475488920931632,0.00019759120719527642,0.001329073636263929,0.5068888888888888,0.001350926363736071,0.5555555555555556,"[[0.8334     0.04265093]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
11,36772.50947878895,0.9,0.2897605235015859,0.45230490521211053,0.7854170218252103,0.24782666987094096,0.00021654751012249265,0.0016050947878894657,0.5068888888888888,0.0010749052121105341,0.5555555555555556,"[[0.8334     0.04237491]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
12,36802.85037642548,0.9,0.3169659658474203,0.4520014962357452,0.7778448282307088,0.24810444764871875,0.002338540612615736,0.0019085037642547831,0.5068888888888888,0.0007714962357452168,0.5555555555555556,"[[0.8334    0.0420715]
 [0.6666    0.0121   ]
 [0.5       0.0081   ]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.0481   ]
 [0.5       0.0051   ]
 [0.6112    0.1521   ]
 [0.7778    0.00903  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
13,36835.834661200344,0.9,0.342318886000249,0.45167165338799653,0.7525495943384441,0.24838222542649652,0.0022530653428170697,0.0022383466120034427,0.5068888888888888,0.00044165338799655727,0.5555555555555556,"[[0.8334     0.04174165]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
14,36871.24171930122,0.9,0.3654959615528737,0.45131758280698775,0.7319839171989896,0.2486600032042743,0.0018017242191007792,0.0025924171930122248,0.5555555555555556,0.019987582806987775,0.5,"[[0.8334     0.04138758]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
15,36908.86115657239,0.9,0.3864947083960821,0.4509413884342761,0.7071070052189208,0.24893778098205208,0.002098816664607724,0.0029686115657239134,0.5555555555555556,0.019611388434276088,0.5,"[[0.8334     0.04101139]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
16,36947.89321806664,0.7,0.39396160809980496,0.45055106781933363,0.5724311326751993,0.24921555875982987,0.19804947616597385,0.0033589321806663792,0.5555555555555556,0.01922106781933362,0.5,"[[0.8334     0.04062107]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
17,36987.3474299553,0.6,0.3951173206477552,0.450156525700447,0.5118813594508862,0.24949333653760764,0.09637400934502739,0.0037534742995529815,0.5555555555555556,0.01882652570044702,0.5,"[[0.8334     0.04022653]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
18,37026.629202224474,0.5,0.39052800566178525,0.4497637079777553,0.4524876268261006,0.2497711143153854,0.09597102202154624,0.004146292022244743,0.5555555555555556,0.018433707977755256,0.5,"[[0.8334     0.03983371]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
19,37065.45499049436,0.5,0.38599740098636304,0.44937545009505636,0.45309209270359097,0.25004889209316317,4.8922137786233666e-05,0.004534549904943633,0.5555555555555556,0.018045450095056367,0.5,"[[0.8334     0.03944545]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
20,37103.83059445629,0.5,0.38152408717217773,0.4489916940554371,0.45368198994484243,0.250326669870941,4.773938439307327e-05,0.004918305944562889,0.5555555555555556,0.017661694055437112,0.5,"[[0.8334     0.03906169]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
21,37141.761674036796,0.5,0.37710668808847214,0.44861238325963204,0.4542577613987822,0.25060444764871875,4.659272423028956e-05,0.005297616740367958,0.5555555555555556,0.017282383259632043,0.5,"[[0.8334     0.03868238]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
22,37179.253727367104,0.5,0.37274211840969784,0.448237462726329,0.4547591329676592,0.2508822254264965,5.269651232626497e-05,0.005672537273671042,0.5555555555555556,0.016907462726328957,0.5,"[[0.8334     0.03830746]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
23,37216.31173480653,0.5,0.36842679525460226,0.4478668826519347,0.4553086450877287,0.2511600032042743,4.4461653238523725e-05,0.0060431173480652795,0.5555555555555556,0.01653688265193472,0.5,"[[0.8334     0.03793688]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
24,37252.94087187451,0.5,0.36416590405878735,0.4475005912812549,0.4559058669439811,0.2514377809820521,0.00014021777201155458,0.006409408718745108,0.5555555555555556,0.016170591281254892,0.5,"[[0.8334     0.03757059]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
25,37289.14671679802,0.5,0.35995934184697065,0.44713853283201976,0.45642920351399674,0.25171555875982987,4.233757759202391e-05,0.006771467167980227,0.5555555555555556,0.015808532832019773,0.5,"[[0.8334     0.03720853]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
26,37324.934396442324,0.5,0.35580240469814844,0.44678065603557676,0.45694038952592186,0.25199333653760764,4.135183854083365e-05,0.0071293439644232424,0.5555555555555556,0.015450656035576759,0.5,"[[0.8334     0.03685066]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
27,37360.3088156022,0.5,0.35169394398998455,0.44642691184397804,0.4574397766833102,0.2522711143153854,4.0394740972893306e-05,0.007483088156021986,0.5555555555555556,0.015096911843978014,0.5,"[[0.8334     0.03649691]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
28,37395.274765875925,0.5,0.3476328442081376,0.44607725234124074,0.4579277037740503,0.25254889209316317,3.946522957643898e-05,0.007832747658759253,0.5555555555555556,0.014747252341240746,0.5,"[[0.8334     0.03614725]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.0481    ]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
