314,38846.02835137727,5,7.275720455815371,22450.971648622733,-0.05987916382960602,-418.94690774318485,0.00014667829646805575,6852.0283513772665,5.0,13.971648622733483,0.0,"[[41.67, 2153.9716486227335], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
315,38860.46023901844,5,7.156261670684247,22436.539760981563,-0.05959484439064474,-416.94690774318485,0.00014360188772453986,6866.460239018437,0.0,409.5397609815627,0.24,"[[41.67, 2139.5397609815627], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
316,38874.65943007357,5,7.04576614899961,22422.340569926433,-0.05120744339007943,-414.94690774318485,0.004305645342198988,6880.659430073567,0.0,395.3405699264331,0.24,"[[41.67, 2125.340569926433], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
317,38888.654582210824,5,6.952168871572126,22408.345417789176,-0.042833720556667024,-412.94690774318485,0.004223640209379473,6894.654582210824,0.0,381.3454177891763,0.24,"[[41.67, 2111.3454177891763], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
318,38902.47918245341,5,6.875167610870198,22394.52081754659,-0.03460082616718772,-410.94690774318485,0.004148115276058975,6908.479182453411,0.0,367.52081754658866,0.24,"[[41.67, 2097.5208175465887], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
319,38916.16615640691,5,6.814502933662217,22380.833843593093,-0.026487705032561166,-408.94690774318485,0.004083285812406384,6922.166156406907,0.0,353.83384359309275,0.24,"[[41.67, 2083.8338435930928], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
320,38929.747952434365,5,6.769956811471657,22367.252047565635,-0.01847396305267759,-406.94690774318485,0.004028804674093035,6935.747952434365,0.0,340.2520475656347,0.24,"[[41.67, 2070.2520475656347], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
321,38943.25564345336,5,6.7387849655874295,22353.74435654664,-0.014834350672229544,-404.94690774318485,0.003984359176155312,6949.255643453362,0.0,326.7443565466383,0.24,"[[41.67, 2056.7443565466383], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
322,38956.70000205122,5,6.703665097396319,22340.29999794878,-0.019009389570707223,-402.94690774318485,0.04248623219435765,6962.7000020512205,0.0,313.2999979487795,0.24,"[[41.67, 2043.2999979487795], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
323,38970.06937358558,5,6.665734221595311,22326.930626414418,-0.018925805520078727,-400.94690774318485,4.199250611722216e-05,6976.069373585582,0.0,299.93062641441793,0.24,"[[41.67, 2029.930626414418], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
324,38983.363049933665,5,6.627969632698924,22313.636950066335,-0.018843059135748665,-398.94690774318485,4.157131456326152e-05,6989.363049933665,0.0,286.636950066335,0.24,"[[41.67, 2016.636950066335], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
325,38996.58136200107,5,6.590369665721691,22300.418637998933,-0.018761140587545442,-396.94690774318485,4.11550745582287e-05,7002.581362001067,0.0,273.41863799893326,0.24,"[[41.67, 2003.4186379989333], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
326,39009.72463738291,5,6.552932675178732,22287.27536261709,-0.018680040197014167,-394.94690774318485,4.074370958274259e-05,7015.724637382911,0.0,260.27536261708883,0.24,"[[41.67, 1990.2753626170888], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
327,39022.7932004026,5,6.515657034785201,22274.2067995974,-0.018599748434672464,-392.94690774318485,4.0337144503813094e-05,7028.793200402601,0.0,247.20679959739937,0.24,"[[41.67, 1977.2067995973994], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
328,39035.78737214994,5,6.478541137161176,22261.21262785006,-0.01852025591732455,-390.94690774318485,3.993530554507324e-05,7041.787372149942,0.0,234.2126278500582,0.24,"[[41.67, 1964.2126278500582], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
329,39048.70747051863,5,6.4415833935418485,22248.29252948137,-0.018441553405432142,-388.94690774318485,3.953812025798281e-05,7054.707470518631,0.0,221.29252948136855,0.24,"[[41.67, 1951.2925294813685], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
330,39061.553810243226,5,6.4047822334929325,22235.446189756774,-0.018363631800540837,-386.94690774318485,3.914551749386458e-05,7067.553810243226,0.0,208.4461897567744,0.24,"[[41.67, 1938.4461897567744], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
331,39074.32670293551,5,6.36813610463114,22222.673297064488,-0.018286482142760612,-384.94690774318485,3.875742737663446e-05,7080.326702935512,0.0,195.673297064488,0.24,"[[41.67, 1925.673297064488], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
332,39087.02645712032,5,6.33164347234965,22209.973542879678,-0.018210095608299143,-382.94690774318485,3.837378127594798e-05,7093.026457120322,0.0,182.97354287967755,0.24,"[[41.67, 1912.9735428796776], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
333,39099.65337827082,5,6.295302819548471,22197.34662172918,-0.01813446350704676,-380.94690774318485,3.799451178121416e-05,7105.653378270821,0.0,170.34662172917888,0.24,"[[41.67, 1900.3466217291789], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
334,39112.20776884328,5,6.259112646369551,22184.792231156724,-0.018059577280211726,-378.94690774318485,3.761955267585215e-05,7118.207768843276,0.0,157.79223115672357,0.24,"[[41.67, 1887.7922311567236], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
335,39124.68992831125,5,6.223071469936592,22172.31007168875,-0.01798542849800469,-376.94690774318485,3.724883891279701e-05,7130.689928311251,0.0,145.3100716887493,0.24,"[[41.67, 1875.3100716887493], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
336,39137.10015319933,5,6.187177824099431,22159.89984680067,-0.017912008857371157,-374.94690774318485,3.688230659007474e-05,7143.1001531993315,0.0,132.89984680066846,0.24,"[[41.67, 1862.8998468006685], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
337,39149.43873711631,5,6.151430259182905,22147.56126288369,-0.017839310179770824,-372.94690774318485,3.651989292700192e-05,7155.43873711631,0.0,120.56126288368978,0.24,"[[41.67, 1850.5612628836898], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
338,39161.70597078791,5,6.115827341740119,22135.29402921209,-0.017767324409002694,-370.94690774318485,3.6161536241113845e-05,7167.705970787909,0.0,108.29402921209112,0.24,"[[41.67, 1838.2940292120911], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
339,39174.63324268791,7,6.810953610261895,22122.36675731209,0.34685089616347625,-368.94690774318485,3.6602089673490856,7180.633242687909,0.0,95.36675731209107,0.24,"[[41.67, 1825.366757312091], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
340,39188.58222037903,6,7.1377746312352865,22108.41777962097,0.1630518947907312,-366.94690774318485,1.8308629581266822,7194.58222037903,0.0,81.41777962096967,0.24,"[[41.67, 1811.4177796209697], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
341,39202.81783744599,5,7.097873557486507,22094.18216255401,-0.01990614582618854,-364.94690774318485,1.83046960065744,7208.817837445989,0.0,67.18216255401057,0.24,"[[41.67, 1797.1821625540106], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
342,39216.97383892297,5,7.058158722745047,22080.026161077032,-0.01981348051035732,-362.94690774318485,4.6559260838199834e-05,7222.973838922968,0.0,53.02616107703216,0.24,"[[41.67, 1783.0261610770322], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
343,39231.05059537995,5,7.018628222846,22065.94940462005,-0.019721761723857232,-360.94690774318485,4.608322743949317e-05,7237.050595379951,0.0,38.94940462004888,0.24,"[[41.67, 1768.9494046200489], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
344,39245.04847360183,5,6.979280176875396,22051.951526398167,-0.019630977929592078,-358.94690774318485,4.561300662786483e-05,7251.048473601833,0.0,24.951526398166607,0.24,"[[41.67, 1754.9515263981666], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
345,39258.9678366347,5,6.940112726800558,22038.0321633653,-0.019541117773631454,-356.94690774318485,4.514850599574016e-05,7264.9678366347,0.0,11.032163365300221,0.24,"[[41.67, 1741.0321633653002], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
346,39272.809042374494,5,6.901111928989257,22024.190957625506,-0.019511385942379465,-354.94690774318485,0.0001487976302809793,7278.809042374494,0.24,467.1909576255057,3.3,"[[41.67, 1727.1909576255057], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
347,39286.57203076623,5,6.861778167390075,22010.427969233773,-0.01980708686350468,-352.94690774318485,0.00014857022857046182,7292.572030766227,0.24,453.4279692337732,3.3,"[[41.67, 1713.4279692337732], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
348,39300.25576442782,5,6.821869659795287,21996.74423557218,-0.02005485094982602,-350.94690774318485,0.0003035199157567711,7306.25576442782,0.24,439.7442355721796,3.3,"[[41.67, 1699.7442355721796], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
349,39313.85918554957,5,6.781455111383654,21983.14081445043,-0.020344702737791615,-348.94690774318485,0.00014564338028683066,7319.859185549569,0.24,426.1408144504312,3.3,"[[41.67, 1686.1408144504312], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
350,39327.38120003726,5,6.74046402920489,21969.618799962736,-0.02063153636211758,-346.94690774318485,0.00014413325718436176,7333.381200037264,0.24,412.6187999627364,3.3,"[[41.67, 1672.6187999627364], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
351,39340.820660856385,5,6.698902444817183,21956.179339143615,-0.02091535641493445,-344.94690774318485,0.00014262535449133945,7346.820660856385,0.24,399.1793391436149,3.3,"[[41.67, 1659.179339143615], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
352,39354.17650085022,5,6.656932875856063,21942.82349914978,-0.020964144129645156,-342.94690774318485,0.00014111983037228687,7360.176500850219,0.24,385.8234991497811,3.3,"[[41.67, 1645.8234991497811], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
353,39367.44850414418,5,6.615100837676291,21929.55149585582,-0.02087263211365841,-340.94690774318485,4.59885202559393e-05,7373.44850414418,0.24,372.55149585581967,3.3,"[[41.67, 1632.5514958558197], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
354,39380.63702568686,5,6.573450801677314,21916.36297431314,-0.020782091428604956,-338.94690774318485,4.5500056977641756e-05,7386.637025686861,0.24,359.3629743131387,3.3,"[[41.67, 1619.3629743131387], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
355,39393.742427548306,5,6.531980837468297,21903.257572451694,-0.020692510417739476,-336.94690774318485,4.5017467127581035e-05,7399.742427548306,0.24,346.2575724516937,3.3,"[[41.67, 1606.2575724516937], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
356,39406.765067961045,5,6.490689037774544,21890.234932038955,-0.02060387761171378,-334.94690774318485,4.454065616461139e-05,7412.765067961045,0.24,333.23493203895487,3.3,"[[41.67, 1593.2349320389549], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
