761,42164.966253738385,75.71965809885141,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,42167.78071420918,75.8196580988514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,42170.476931916135,75.9196580988514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,42173.0550119721,76.0196580988514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,42175.51505480175,76.11965809885139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,42177.85715615724,76.21965809885138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,42180.81324944357,76.31884161582887,0.0991835169774945,0.0,0.0,0.991835169774945,1.0,0.0,0.0,
768,42185.11424408261,76.41772272001973,0.09888110419084731,0.0,0.0,0.988811041908473,1.0,0.0,0.0,
769,42190.02660833214,76.51772272001972,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
770,42194.81810017714,76.61772272001971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,42199.48891041822,76.71772272001971,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,42204.039224763066,76.8177227200197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,42209.20090200032,76.91641032739025,0.0986876073705566,0.0,0.0,0.986876073705566,1.0,0.0,0.0,
774,42215.704069871965,77.01479639841536,0.09838607102510123,0.0,0.0,0.9838607102510123,1.0,0.0,0.0,
775,42223.53834657721,77.11288647780079,0.09809007938543587,0.0,0.0,0.9809007938543587,1.0,0.0,0.0,
776,42232.67852858267,77.21068345863073,0.09779698082994608,0.0,0.0,0.9779698082994607,1.0,0.0,0.0,
777,42242.75368783012,77.30951809031357,0.09883463168284765,0.0,0.0,0.9883463168284764,1.0,0.0,0.0,
778,42253.02989391452,77.40951809031357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,42263.141244792256,77.50951809031356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,42273.088289039326,77.60951809031356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,42282.871564538385,77.70951809031355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,42292.49159860092,77.80951809031355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,42301.94890633594,77.90951809031354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,42311.243531040855,78.00951809031353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,42320.3744392504,78.10951809031353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,42329.34046556396,78.20951809031352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,42338.140469021986,78.30951809031352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
788,42346.773333054545,78.40951809031351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,42355.23796542977,78.5095180903135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,42363.53329820205,78.6095180903135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,42371.658287660415,78.7095180903135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,42379.61195059193,78.80951809031349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,42387.394042548105,78.90951809031348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,42395.004978454774,79.00951809031348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,42402.44518724788,79.10951809031347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,42409.71508720671,79.20951809031347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,42416.81508605037,79.30951809031346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,42423.745581031646,79.40951809031345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,42430.508043462774,79.50951809031345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,42437.11287134389,79.60951809031344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,42443.562844054904,79.70951809031344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,42450.58982987205,79.80778990520993,0.09827181489649878,0.0,0.0,0.9827181489649877,1.0,0.0,0.0,
803,42458.923375198465,79.90576812467026,0.09797821946033525,0.0,0.0,0.9797821946033524,1.0,0.0,0.0,
804,42468.194245666426,80.0046930995203,0.09892497485002867,0.0,0.0,0.9892497485002867,1.0,0.0,0.0,
805,42477.668658977345,80.10469309952029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,42486.98069649023,80.20469309952028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,42496.13085589346,80.30469309952028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,42505.11962474018,80.40469309952027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
809,42513.94748055676,80.50469309952027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
810,42522.614890948396,80.60469309952026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,42531.12231370218,80.70469309952026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,42539.4701968876,80.80469309952025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
813,42547.6589789544,80.90469309952024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,42555.68908882801,81.00469309952024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,42563.56094600267,81.10469309952023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
816,42571.27496063191,81.20469309952023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,42578.83153361684,81.30469309952022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,42586.23105669206,81.40469309952022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,42593.47391250937,81.50469309952021,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,42600.55916427216,81.6046930995202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
821,42607.47506725839,81.7046930995202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
822,42614.219063087505,81.8046930995202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
823,42620.79153358499,81.90469309952019,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,42627.19285005413,82.00469309952018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,42633.42337336168,82.10469309952018,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,42640.21501083542,82.20301964862512,0.09832654910493432,0.0,0.0,0.9832654910493432,1.0,0.0,0.0,
827,42648.29742644166,82.3010561367726,0.09803648814748246,0.0,0.0,0.9803648814748246,1.0,0.0,0.0,
828,42657.301525347786,82.40001199914113,0.09895586236853025,0.0,0.0,0.9895586236853025,1.0,0.0,0.0,
829,42666.49362183363,82.50001199914112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,42675.50784072673,82.60001199914112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,42684.34470984784,82.70001199914111,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,42693.00474511634,82.8000119991411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,42701.48845067513,82.9000119991411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,42709.79631901218,83.0000119991411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,42717.92883107866,83.10001199914109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,42725.886456403976,83.20001199914108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,42733.66965320762,83.30001199914108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,42741.27886850777,83.40001199914107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
839,42748.714538227076,83.50001199914107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
840,42755.977087295134,83.60001199914106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
841,42763.06692974831,83.70001199914105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
842,42769.984468826464,83.80001199914105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,42776.728797834614,83.90001199914104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,42783.29343277589,84.00001199914104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,42789.6705691407,84.10001199914103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,42796.58411992725,84.1983145186488,0.09830251950776653,0.0,0.0,0.9830251950776653,1.0,0.0,0.0,
847,42804.75510019079,84.29633556004897,0.0980210414001696,0.0,0.0,0.9802104140016958,1.0,0.0,0.0,
848,42813.80435488512,84.39528919421302,0.09895363416405338,0.0,0.0,0.9895363416405337,1.0,0.0,0.0,
849,42822.98712597131,84.49528919421302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,42831.92628709291,84.59528919421301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
851,42840.611402729635,84.695289194213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,42849.032505849056,84.795289194213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
853,42857.18449038165,84.89528919421299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
854,42865.06776042609,84.99528919421299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,42872.68301368461,85.09528919421298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
856,42880.03243231986,85.19528919421298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,42887.140464002565,85.29528919421297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
858,42894.01588179871,85.39528919421296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
859,42900.659212540006,85.49528919421296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
860,42907.07096415391,85.59528919421295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
861,42913.25162582144,85.69528919421295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
862,42919.933233078205,85.79364725718895,0.09835806297599795,0.0,0.0,0.9835806297599794,1.0,0.0,0.0,
863,42927.845623490844,85.89172873438314,0.09808147719418604,0.0,0.0,0.9808147719418604,1.0,0.0,0.0,
864,42936.6199207677,85.99071380364457,0.09898506926143769,0.0,0.0,0.9898506926143767,1.0,0.0,0.0,
865,42945.522649736624,86.09071380364456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
866,42954.1881028473,86.19071380364456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
867,42962.616957102655,86.29071380364455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
868,42970.80845772717,86.39071380364454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
869,42978.746494997264,86.49071380364454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,42986.42687181691,86.59071380364453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
871,42993.850239980326,86.69071380364453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
872,43001.01722791917,86.79071380364452,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
873,43008.65993434363,86.88885847244973,0.09814466880520262,0.0,0.0,0.9814466880520261,1.0,0.0,0.0,
874,43017.50795531714,86.98673232104291,0.09787384859318776,0.0,0.0,0.9787384859318775,1.0,0.0,0.0,
875,43027.557794169756,87.08433618863343,0.09760386759051992,0.0,0.0,0.9760386759051991,1.0,0.0,0.0,
876,43038.805489895116,87.1816710182344,0.09733482960097006,0.0,0.0,0.9733482960097005,1.0,0.0,0.0,
877,43051.246623355604,87.27873785518887,0.0970668369544679,0.0,0.0,0.9706683695446789,1.0,0.0,0.0,
878,43064.876324170684,87.37553784554474,0.09679999035587156,0.0,0.0,0.9679999035587155,1.0,0.0,0.0,
879,43079.68927826584,87.47207223428379,0.09653438873905068,0.0,0.0,0.9653438873905068,1.0,0.0,0.0,
880,43095.31449784829,87.5702893521087,0.09821711782491074,0.0,0.0,0.9821711782491074,1.0,0.0,0.0,
881,43111.74985446387,87.6664594359984,0.09617008388970649,0.0,0.0,0.9617008388970648,1.0,0.0,0.0,
882,43128.990604970815,87.7644952677605,0.09803583176208668,0.0,0.0,0.9803583176208667,1.0,0.0,0.0,
883,43147.03288253926,87.8603048298612,0.0958095621007148,0.0,0.0,0.958095621007148,1.0,0.0,0.0,
884,43165.87121918844,87.95816146848325,0.0978566386220411,0.0,0.0,0.9785663862204109,1.0,0.0,0.0,
885,43184.77084553226,88.05816146848325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
886,43203.36681776635,88.15816146848324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,43221.660991777004,88.25816146848324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,43239.655182265175,88.35816146848323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,43257.351163532636,88.45816146848323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
890,43274.75067024459,88.55816146848322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
891,43291.85539816896,88.65816146848321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,43309.39776235118,88.75408317874339,0.09592171026017737,0.0,0.0,0.9592171026017737,1.0,0.0,0.0,
893,43327.739180086224,88.85199554918589,0.09791237044250677,0.0,0.0,0.9791237044250676,1.0,0.0,0.0,
894,43346.144937067955,88.95199554918588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
895,43364.25004304983,89.05199554918588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,43382.056287208776,89.15199554918587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
897,43399.56541880534,89.25199554918586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
898,43416.77914793157,89.35199554918586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
899,43433.69914623631,89.45199554918585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
900,43450.3270476285,89.55199554918585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,43467.395079357135,89.64802377374556,0.09602822455972021,0.0,0.0,0.9602822455972021,1.0,0.0,0.0,
902,43485.263967644416,89.74598920520681,0.09796543146125086,0.0,0.0,0.9796543146125086,1.0,0.0,0.0,
903,43503.198949305915,89.8459892052068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
904,43520.834997489765,89.9459892052068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,43538.173845205405,90.0459892052068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
906,43555.217186466936,90.14598920520679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
907,43571.96667701071,90.24598920520678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
908,43588.42396277958,90.34598920520678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
909,43605.3335796242,90.44205049800215,0.09606129279537212,0.0,0.0,0.9606129279537211,1.0,0.0,0.0,
910,43623.43237302518,90.53784500412365,0.09579450612150046,0.0,0.0,0.9579450612150046,1.0,0.0,0.0,
911,43642.713283972094,90.63337435904924,0.09552935492558823,0.0,0.0,0.9552935492558823,1.0,0.0,0.0,
912,43663.16883759207,90.72864029057448,0.09526593152523434,0.0,0.0,0.9526593152523434,1.0,0.0,0.0,
913,43684.79115444519,90.8236446162142,0.09500432563971399,0.0,0.0,0.9500432563971398,1.0,0.0,0.0,
914,43707.57196231331,90.91838924049726,0.09474462428306143,0.0,0.0,0.9474462428306143,1.0,0.0,0.0,
915,43731.50260844555,91.01287615216268,0.09448691166540621,0.0,0.0,0.944869116654062,1.0,0.0,0.0,
916,43756.574072223884,91.10710742126541,0.09423126910272936,0.0,0.0,0.9423126910272935,1.0,0.0,0.0,
917,43782.77697821065,91.20108519620058,0.09397777493516493,0.0,0.0,0.9397777493516493,1.0,0.0,0.0,
918,43810.10160954013,91.2948117006545,0.09372650445393103,0.0,0.0,0.9372650445393103,1.0,0.0,0.0,
919,43838.537921615585,91.38828923049144,0.09347752983693441,0.0,0.0,0.934775298369344,1.0,0.0,0.0,
920,43868.0755560732,91.48152015058449,0.09323092009305328,0.0,0.0,0.9323092009305328,1.0,0.0,0.0,
921,43898.70385237736,91.57451686745985,0.09299671687536584,0.0,0.0,0.9299671687536584,1.0,0.0,0.0,
922,43930.401941823206,91.66751461682931,0.09299774936945576,0.0,0.0,0.9299774936945575,1.0,0.0,0.0,
923,43963.11839824425,91.760513257642,0.0929986408126933,0.0,0.0,0.9299864081269329,1.0,0.0,0.0,
924,43996.46398365852,91.85701625814686,0.09650300050484854,0.0,0.0,0.9650300050484854,1.0,0.0,0.0,
925,44029.74223577335,91.95701625814685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
926,44062.61560379075,92.05701625814685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,44095.08845204994,92.15701625814684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
928,44127.165045512666,92.25701625814683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,44158.84955249427,92.35701625814683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
930,44190.1460472977,92.45701625814682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
931,44221.058512755255,92.55701625814682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
932,44251.59084268128,92.65701625814681,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
933,44281.746844239606,92.7570162581468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,44312.260034967636,92.85002876762577,0.09301250947896683,0.0,0.0,0.9301250947896682,1.0,0.0,0.0,
935,44343.84683590902,92.94302641476881,0.09299764714303763,0.0,0.0,0.9299764714303762,1.0,0.0,0.0,
936,44376.11060531759,93.03952918572479,0.09650277095597762,0.0,0.0,0.9650277095597761,1.0,0.0,0.0,
937,44408.329962686614,93.13952918572478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,44440.15573767376,93.23952918572478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
939,44471.59203827028,93.33952918572477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
940,44502.64288008837,93.43952918572477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,44533.3121888456,93.53952918572476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
942,44563.603802762766,93.63952918572475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,44593.52147487892,93.73952918572475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
944,44623.79868752432,93.83259452350012,0.09306533777536975,0.0,0.0,0.9306533777536975,1.0,0.0,0.0,
945,44655.15578160793,93.92559195634392,0.09299743284379705,0.0,0.0,0.9299743284379705,1.0,0.0,0.0,
946,44687.199686129796,94.02209467806652,0.09650272172260332,0.0,0.0,0.9650272172260332,1.0,0.0,0.0,
947,44719.20388360763,94.12209467806652,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
948,44750.81675065188,94.22209467806651,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
949,44782.04234456042,94.3220946780665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
950,44812.88463161793,94.4220946780665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
951,44843.34748953266,94.5220946780665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,44873.43470978865,94.62209467806649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,44903.149999916954,94.72209467806648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,44932.4969856889,94.82209467806648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,44961.47921439257,94.92209467806647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
956,44990.830089970135,95.01536739851997,0.09327272045350295,0.0,0.0,0.9327272045350294,1.0,0.0,0.0,
957,45021.273651474396,95.10839546410452,0.09302806558454113,0.0,0.0,0.9302806558454113,1.0,0.0,0.0,
958,45052.79318646095,95.20139304529023,0.09299758118571447,0.0,0.0,0.9299758118571446,1.0,0.0,0.0,
959,45085.340947318924,95.2943915401342,0.09299849484396527,0.0,0.0,0.9299849484396527,1.0,0.0,0.0,
960,45118.52519923295,95.39089450587839,0.09650296574419372,0.0,0.0,0.9650296574419371,1.0,0.0,0.0,
961,45151.645861646444,95.49089450587839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,45184.361810996284,95.59089450587838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,45216.67352000711,95.69089450587838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
964,45248.585155193374,95.79089450587837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,45280.1013271172,95.89089450587836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,45311.22654560917,95.99089450587836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,45341.96480185456,96.09089450587835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
968,45372.319997417275,96.19089450587835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,45402.29594662255,96.29089450587834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
970,45432.62618715856,96.38394849991563,0.09305399403729422,0.0,0.0,0.9305399403729422,1.0,0.0,0.0,
971,45464.03045579015,96.47694602665155,0.09299752673591549,0.0,0.0,0.9299752673591549,1.0,0.0,0.0,
972,45496.46414686086,96.56994447729879,0.09299845064724792,0.0,0.0,0.9299845064724791,1.0,0.0,0.0,
973,45529.53402654413,96.66644744629095,0.09650296899216193,0.0,0.0,0.9650296899216193,1.0,0.0,0.0,
974,45562.53756479066,96.76644744629094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
975,45595.1343628149,96.86644744629093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,45627.32970221775,96.96644744629093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
977,45659.13429373771,97.06644744629092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,45690.59828272339,97.16644744629092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
979,45721.80521248092,97.26644744629091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
980,45752.81604752758,97.3664474462909,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
981,45783.63996302678,97.4664474462909,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
982,45814.27884849361,97.5664474462909,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,45844.73456316725,97.66644744629089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
984,45875.00893665213,97.76644744629088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,45905.10376954218,97.86644744629088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
986,45935.02083402885,97.96644744629087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,45964.76187449307,98.06644744629087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
988,45994.328608082076,98.16644744629086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
989,46023.722725271116,98.26644744629085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
990,46052.945890410905,98.36644744629085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
991,46081.999742260974,98.46644744629084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,46110.88589450962,98.56644744629084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
993,46139.60592890765,98.66644744629083,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
994,46168.15819114022,98.76644744629083,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
995,46196.5414637107,98.86644744629082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
996,46224.72972045851,98.96644744629081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
997,46252.63751613288,99.06644744629081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,46280.17892756318,99.1664474462908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
999,46307.31403353383,99.2664474462908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,46334.04474480752,99.36644744629079,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,46360.374657364846,99.46644744629079,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1002,46386.30825251778,99.56644744629078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,46411.854750105595,99.66644744629077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1004,46437.02475777747,99.76644744629077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1005,46461.82537944187,99.86644744629076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1006,46486.259831351366,99.96644744629076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,46510.33105135387,100.06644744629075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1008,46534.77289918499,100.16082413772722,0.0943766914364672,0.0,0.0,0.9437669143646719,1.0,0.0,0.0,
1009,46560.313165994616,100.25495465882592,0.0941305210987071,0.0,0.0,0.941305210987071,1.0,0.0,0.0,
1010,46586.57783562216,100.3519798992696,0.09702524044367397,0.0,0.0,0.9702524044367397,1.0,0.0,0.0,
1011,46612.83166283573,100.45197989926959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,46638.71074091837,100.55197989926958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1013,46664.21825355721,100.65197989926958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,46689.35731225676,100.75197989926957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1015,46714.130958077934,100.85197989926957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,46738.54216331907,100.95197989926956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1017,46762.59383314142,101.05197989926955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,46786.28880714083,101.15197989926955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1019,46809.629860867906,101.25197989926954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1020,46832.619707298465,101.35197989926954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,46855.26099825602,101.45197989926953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,46878.28667602748,101.5466739281931,0.09469402892357248,0.0,0.0,0.9469402892357248,1.0,0.0,0.0,
1023,46902.42226319892,101.64111920273446,0.09444527454135393,0.0,0.0,0.9444527454135392,1.0,0.0,0.0,
1024,46927.29389118442,101.73830049988209,0.09718129714763389,0.0,0.0,0.9718129714763388,1.0,0.0,0.0,
1025,46952.16639181482,101.83830049988208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1026,46976.67565206291,101.93830049988208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,47000.82459514942,102.03830049988207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1028,47024.61607830831,102.13830049988206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1029,47048.05289432095,102.23830049988206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1030,47071.13777299961,102.33830049988205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1031,47093.873382622995,102.43830049988205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1032,47116.26233132482,102.53830049988204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1033,47138.3071684378,102.63830049988204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,47160.01038579401,102.73830049988203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1035,47181.37441898365,102.83830049988202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,47202.40164857347,102.93830049988202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1037,47223.82487049526,103.03335375365346,0.0950532537714332,0.0,0.0,0.950532537714332,1.0,0.0,0.0,
1038,47246.36997300298,103.12815550386884,0.09480175021538437,0.0,0.0,0.9480175021538436,1.0,0.0,0.0,
1039,47269.66351792728,103.22551363044433,0.09735812657548878,0.0,0.0,0.9735812657548878,1.0,0.0,0.0,
1040,47292.97044324579,103.32551363044432,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1041,47315.92642072106,103.42551363044431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
