10,32136.413308732983,0.9,0.28316625339815255,0.2917058669126702,0.7842004136874435,0.35736848503566876,0.0002106865844914522,0.0015241330873298285,0.5125555555555555,0.0019358669126701715,0.5391111111111111,"[[0.8334     0.08873587]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
11,32166.089449745476,0.9,0.31031253026563543,0.29140910550254523,0.7814470476170212,0.3576462628134465,0.00022881817857204703,0.0018208944974547558,0.5125555555555555,0.0016391055025452442,0.5391111111111111,"[[0.8334     0.08843911]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
12,32198.431373535444,0.9,0.3361062351562943,0.29108568626464554,0.7565818689873148,0.3579240405912243,0.002321598540283132,0.0021443137353544446,0.5125555555555555,0.0013156862646455556,0.5391111111111111,"[[0.8334     0.08811569]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
13,32233.234850434495,0.9,0.3596229345223857,0.29073765149565506,0.7351249811445153,0.3582018183690021,0.0018861609038525184,0.0024923485043449544,0.5125555555555555,0.0009676514956550455,0.5391111111111111,"[[0.8334     0.08776765]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
14,32269.681601090502,0.7,0.3692379902002362,0.29037318398909495,0.5979775341839894,0.3584795961467799,0.21237886436218675,0.0028568160109050224,0.5125555555555555,0.0006031839890949778,0.5391111111111111,"[[0.8334     0.08740318]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
15,32306.76518778472,0.6,0.37241852408760073,0.2900023481221528,0.5326799661946007,0.35875737392455764,0.10302659011905879,0.003227651877847202,0.5125555555555555,0.00023234812215279816,0.5391111111111111,"[[0.8334     0.08703235]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
16,32343.857230756712,0.5,0.3693821086960686,0.2896314276924329,0.4668261631680961,0.3590351517023354,0.10186757138704756,0.0035985723075671193,0.5391111111111111,0.00466142769243288,0.5371111111111111,"[[0.8334     0.08666143]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
17,32380.629544979685,0.5,0.3659988327415176,0.28926370455020317,0.46209664021930574,0.3593129294801132,0.0017229912674716814,0.003966295449796853,0.5391111111111111,0.004293704550203147,0.5371111111111111,"[[0.8334    0.0862937]
 [0.6666    0.0121   ]
 [0.5       0.0081   ]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
18,32417.042288609286,0.5,0.36223744816287445,0.2888995771139071,0.4606637536420008,0.359590707257891,0.00030312340656955355,0.004330422886092856,0.5391111111111111,0.003929577113907144,0.5371111111111111,"[[0.8334     0.08592958]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
19,32453.078023929287,0.5,0.35848466996684214,0.2885392197607071,0.4611284116683971,0.35986848503566876,3.756809399854677e-05,0.004690780239292871,0.5391111111111111,0.0035692197607071286,0.5371111111111111,"[[0.8334     0.08556922]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
20,32488.740694074084,0.5,0.35477598172698066,0.28818259305925914,0.46158285349597955,0.3601462628134465,3.6739700363117946e-05,0.0050474069407408385,0.5391111111111111,0.003212593059259161,0.5371111111111111,"[[0.8334     0.08521259]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
21,32524.034659497152,0.5,0.3511104171498658,0.2878296534050285,0.46202736443961473,0.3604240405912243,3.5934523925288765e-05,0.005400346594971525,0.5391111111111111,0.0028596534050284754,0.5371111111111111,"[[0.8334     0.08485965]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
22,32558.96418537468,0.5,0.34748703682318177,0.2874803581462532,0.4624622197805998,0.3607018183690021,3.5151745559837876e-05,0.005749641853746798,0.5391111111111111,0.002510358146253202,0.5371111111111111,"[[0.8334     0.08451036]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
23,32593.533444246248,0.5,0.34390492727377747,0.2871346655575375,0.46288768518553924,0.3609795961467799,3.439058045136741e-05,0.006095334442462481,0.5391111111111111,0.002164665557537519,0.5371111111111111,"[[0.8334     0.08416467]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
24,32627.74651856328,0.5,0.34036320006490095,0.28679253481436723,0.4633040171049343,0.36125737392455765,3.365027642722914e-05,0.006437465185632791,0.5391111111111111,0.001822534814367209,0.5371111111111111,"[[0.8334     0.08382253]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
25,32661.607403149126,0.5,0.33686099093072563,0.2864539259685087,0.4637114631526009,0.3615351517023354,3.293011238237701e-05,0.006776074031491262,0.5391111111111111,0.0014839259685087381,0.5371111111111111,"[[0.8334     0.08348393]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
26,32695.120007574344,0.5,0.33339745894637823,0.28611879992425654,0.4641102624669618,0.3618129294801132,3.2229396790502594e-05,0.0071112000757434365,0.5391111111111111,0.001148799924256564,0.5371111111111111,"[[0.8334    0.0831488]
 [0.6666    0.0121   ]
 [0.5       0.0081   ]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
27,32728.288158450716,0.5,0.32997178573177904,0.28578711841549287,0.46450064605519564,0.362090707257891,3.154746629592068e-05,0.007442881584507159,0.5391111111111111,0.0008171184154928414,0.5371111111111111,"[[0.8334     0.08281712]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
28,32761.115601647325,0.5,0.32658317468769593,0.2854588439835267,0.46488283712116646,0.36236848503566876,3.088368438186606e-05,0.007771156016473251,0.5391111111111111,0.0004888439835267491,0.5371111111111111,"[[0.8334     0.08248884]
 [0.6666     0.0121    ]
 [0.5        0.0081    ]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
