14,67322.48390482317,9,21.07049829950159,26652.516095176834,0.4902033789871173,-1029.834289231579,0.018327997523754913,319.4839048231661,-3.35,17.516095176833915,-5.19,"[[30.56, 13777.516095176834], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
15,67365.57830042836,9,22.014752408994955,26609.42169957164,0.4610873884920256,-1027.834289231579,0.056611784547419,362.5783004283585,-5.19,974.4216995716415,-2.5,"[[30.56, 13734.421699571642], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
16,67410.51688578977,9,22.918021696344027,26564.483114210234,0.4435301551218873,-1025.834289231579,0.009470598962122434,407.5168857897661,-5.19,929.4831142102339,-2.5,"[[30.56, 13689.483114210234], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
17,67457.22447052918,9,23.78148468196483,26517.77552947082,0.42024275173380116,-1023.8342892315791,0.012741111119274895,454.2244705291814,-5.19,882.7755294708186,-2.5,"[[30.56, 13642.775529470819], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
18,67505.61155686187,9,24.59890444139537,26469.38844313813,0.40072964001711187,-1021.8342892315791,0.01904315596266415,502.61155686186976,-5.19,834.3884431381302,-2.5,"[[30.56, 13594.38844313813], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
19,67555.59565420552,9,25.378324770469945,26419.40434579448,0.38002400485652493,-1019.8342892315791,0.010789126614256794,552.595654205521,-5.19,784.404345794479,-2.5,"[[30.56, 13544.404345794479], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
20,67606.65898046058,7,25.68326233303058,26368.341019539424,0.14999934054723948,-1017.8342892315791,2.250555026069339,603.6589804605755,-5.19,733.3410195394245,-2.5,"[[30.56, 13493.341019539424], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
21,67657.88268621557,5,25.539887173939437,26317.11731378443,-0.07350433043416481,-1015.8342892315791,2.21661864722545,654.8826862155693,-5.19,682.1173137844307,-2.5,"[[30.56, 13442.11731378443], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
22,67708.81633500218,5,25.39416838815908,26266.18366499782,-0.0722802428191608,-1013.8342892315791,0.0006186202515194583,705.8163350021787,-5.19,631.1836649978213,-2.5,"[[30.56, 13391.183664997821], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
23,67759.46097476162,5,25.25086912130625,26215.53902523838,-0.07108332004527591,-1011.8342892315791,0.0006048464596004888,756.4609747616196,-5.19,580.5390252383804,-2.5,"[[30.56, 13340.53902523838], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
24,67809.82139077164,5,25.109935874610596,26165.17860922836,-0.06991277535068878,-1009.8342892315791,0.0005914729685831122,806.8213907716417,-5.19,530.1786092283583,-2.5,"[[30.56, 13290.178609228358], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
25,67859.90226286545,5,24.97131669288566,26115.09773713455,-0.06876785029026444,-1007.8342892315791,0.0005784853218100683,856.9022628654493,-5.19,480.0977371345507,-2.5,"[[30.56, 13240.09773713455], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
26,67909.71631304576,5,24.843083574665844,26065.283686954237,-0.06361804903477092,-1005.8342892315791,0.041495442448745146,906.716313045763,-5.19,430.28368695423706,-2.5,"[[30.56, 13190.283686954237], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
27,67959.27598774275,5,24.716933762077755,26015.724012257255,-0.06258699078545349,-1003.8342892315791,0.0005208002599803307,956.2759877427452,-5.19,380.7240122572548,-2.5,"[[30.56, 13140.724012257255], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
28,68008.58540918636,5,24.59282307937207,25966.41459081364,-0.061577728281439016,-1001.8342892315791,0.0005097572229685599,1005.5854091863584,-5.19,331.41459081364155,-2.5,"[[30.56, 13091.414590813642], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
29,68057.64861247722,5,24.470708565960283,25917.35138752278,-0.060589663956130094,-999.8342892315791,0.0004990179391732574,1054.64861247722,-5.19,282.35138752278,-2.5,"[[30.56, 13042.35138752278], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
30,68106.46757127754,5,24.344905903683873,25868.532428722465,-0.06766358878222108,-997.8342892315791,0.08031998933427403,1103.4675712775352,-5.19,233.53242872246483,-2.5,"[[30.56, 12993.532428722465], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
31,68155.0228309709,5,24.210710895248457,25819.977169029095,-0.06658899759073074,-995.8342892315791,0.0005428167243015647,1152.0228309709055,-5.19,184.9771690290945,-2.5,"[[30.56, 12944.977169029095], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
32,68203.3118333407,5,24.078640996521806,25771.688166659296,-0.06553723068242442,-993.8342892315791,0.0005312506579813192,1200.3118333407037,-5.19,136.68816665929626,-2.5,"[[30.56, 12896.688166659296], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
33,68251.33878341621,5,23.948651227772004,25723.661216583787,-0.06450765460557788,-991.8342892315791,0.0005200066514893242,1248.3387834162131,-5.19,88.66121658378688,-2.5,"[[30.56, 12848.661216583787], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
34,68299.10779751823,5,23.820697853071792,25675.892202481773,-0.06349965776143383,-989.8342892315791,0.0005090735579292571,1296.107797518227,-5.19,40.89220248177298,-2.5,"[[30.56, 12800.892202481773], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
35,68346.62289019527,5,23.694546141602324,25628.37710980473,-0.06384473626904397,-987.8342892315791,0.00693353290046661,1343.6228901952709,-2.5,3143.377109804729,-5.54,"[[30.56, 12753.37710980473], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
36,68393.87440251572,5,23.552409057382572,25581.12559748428,-0.0775576033443157,-985.8342892315791,0.006926261895830038,1390.8744025157212,-2.5,3096.125597484279,-5.54,"[[30.56, 12706.125597484279], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
37,68440.8158156786,5,23.387140682507212,25534.184184321406,-0.08370351012034476,-983.8342892315791,0.006778488952030731,1437.815815678594,-2.5,3049.184184321406,-5.54,"[[30.56, 12659.184184321406], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
38,68487.42361093026,5,23.22107876193486,25487.57638906974,-0.08242701018666558,-981.8342892315791,0.0006451017969735795,1484.4236109302583,-2.5,3002.5763890697417,-5.54,"[[30.56, 12612.576389069742], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
39,68533.7018148909,5,23.057539990428946,25441.298185109103,-0.08117880575718874,-979.8342892315791,0.0006307521709703057,1530.7018148908974,-2.5,2956.2981851091026,-5.54,"[[30.56, 12566.298185109103], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
40,68579.65541786839,5,22.89646865331332,25395.344582131613,-0.07995806711792787,-977.8342892315791,0.0006168247835504348,1576.6554178683873,-2.5,2910.3445821316127,-5.54,"[[30.56, 12520.344582131613], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
41,68625.28930037873,5,22.73781066341036,25349.710699621268,-0.078763994751214,-975.8342892315791,0.0006033042149972134,1622.2893003787322,-2.5,2864.710699621268,-5.54,"[[30.56, 12474.710699621268], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
42,68670.60823634164,5,22.581513502034294,25304.391763658365,-0.07759581802640017,-973.8342892315791,0.0005901757164655796,1667.6082363416353,-2.5,2819.3917636583647,-5.54,"[[30.56, 12429.391763658365], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
43,68715.61689616069,5,22.427526162533525,25259.38310383931,-0.07645279395632681,-971.8342892315791,0.0005774251761753169,1712.616896160689,-2.5,2774.383103839311,-5.54,"[[30.56, 12384.383103839311], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
44,68760.32774398573,5,22.287057457423668,25214.672256014266,-0.0673308136263362,-969.8342892315791,0.08136331647187883,1757.3277439857338,-2.5,2729.672256014266,-5.54,"[[30.56, 12339.672256014266], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
45,68804.76790348279,5,22.153427497115235,25170.23209651721,-0.06635147888362285,-967.8342892315791,0.0004944950334902221,1801.7679034827888,-2.5,2685.232096517211,-5.54,"[[30.56, 12295.232096517211], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
46,68848.94274730548,5,22.021735148029606,25126.057252694518,-0.06539211312766706,-965.8342892315791,0.0004843801195431041,1845.942747305482,-2.5,2641.057252694518,-5.54,"[[30.56, 12251.057252694518], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
