72,69907.45043481523,6.974556852321206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
73,69944.99818125172,7.074556852321206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
74,69982.37283265972,7.1745568523212055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
75,70019.57655332162,7.274556852321205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
76,70056.60723898806,7.374556852321205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
77,70093.4419644167,7.4745568523212045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
78,70130.07894051091,7.574556852321204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
79,70166.52054105382,7.674556852321204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
80,70202.76909889557,7.774556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
81,70238.82690688764,7.874556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
82,70274.69621879098,7.974556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
83,70310.37975006695,8.074556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
84,70345.88039853517,8.174556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
85,70381.20029791768,8.274556852321203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
86,70416.34154034015,8.374556852321202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
87,70451.3061833077,8.474556852321202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
88,70486.09625046342,8.574556852321201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
89,70520.71373232572,8.674556852321201,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
90,70555.1605870062,8.7745568523212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
91,70589.4387409078,8.8745568523212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
92,70623.55008940444,8.9745568523212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
93,70657.49649750243,9.0745568523212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
94,70691.27970153734,9.1745568523212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
95,70724.90059688647,9.274556852321199,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
96,70758.36075132058,9.374556852321199,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
97,70791.6619279064,9.474556852321198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
98,70824.80653299161,9.574556852321198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
99,70857.81832665842,9.674556852321198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
100,70890.70940286254,9.774556852321197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
101,70923.48106323408,9.874556852321197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
102,70956.13459071663,9.974556852321196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
103,70988.67124991784,10.074556852321196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
104,71021.09228745205,10.174556852321196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
105,71053.39893227477,10.274556852321195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
106,71085.5923960095,10.374556852321195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
107,71117.67387326693,10.474556852321195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
108,71149.6445419571,10.574556852321194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
109,71181.50556359382,10.674556852321194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
110,71213.25775079103,10.774556852321194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
111,71244.88373751695,10.874556852321193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
112,71276.37421929395,10.974556852321193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
113,71307.73059531077,11.074556852321193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
114,71338.95424443923,11.174556852321192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
115,71370.04652562422,11.274556852321192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
116,71401.00877826448,11.374556852321192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
117,71431.84232258404,11.474556852321191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
118,71462.54845999515,11.57455685232119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
119,71493.12847669356,11.67455685232119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
120,71523.59260962016,11.77455685232119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
121,71553.97934726826,11.87455685232119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
122,71584.33070840624,11.97455685232119,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
123,71614.66505294132,12.074556852321189,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
124,71644.98298994257,12.174556852321189,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
125,71675.28468253477,12.274556852321188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
126,71705.57029213464,12.374556852321188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
127,71735.83997847057,12.474556852321188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
128,71766.1058510968,12.574556852321187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
129,71796.38530101803,12.674556852321187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
130,71826.67833999933,12.774556852321187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
131,71856.98483305145,12.874556852321186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
132,71887.30464646708,12.974556852321186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
133,71917.63764780972,13.074556852321185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
134,71947.98370590288,13.174556852321185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
135,71978.34269081913,13.274556852321185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
136,72008.70824530994,13.374556852321184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
137,72039.05892534027,13.474556852321184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
138,72069.39308500575,13.574556852321184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
139,72099.71088864034,13.674556852321183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
140,72130.01249885591,13.774556852321183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
141,72160.29807656215,13.874556852321183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
142,72190.56778098583,13.974556852321182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
143,72220.82176969016,14.074556852321182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
144,72251.06019859362,14.174556852321182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
145,72281.28322198892,14.274556852321181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
146,72311.49099256111,14.37455685232118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
147,72341.68366140618,14.47455685232118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
148,72371.86137804876,14.57455685232118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
149,72402.02428879375,14.67455685232118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
150,72432.157886578,14.77455685232118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
151,72462.19639429735,14.874556852321179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
152,72492.06562065856,14.974556852321179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
153,72521.73113007327,15.074556852321178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
154,72551.19366130582,15.174556852321178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
155,72580.45517604073,15.274556852321178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
156,72609.51760380836,15.374556852321177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
157,72638.38284267363,15.474556852321177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
158,72667.05275990647,15.574556852321177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
159,72695.52919263417,15.674556852321176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
160,72723.82588195508,15.774556852321176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
161,72751.96182758888,15.874556852321176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
162,72779.93865978243,15.974556852321175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
163,72808.48777960555,16.06798719592501,0.09343034360383616,0.0,0.0,0.9343034360383615,1.0,0.0,0.0,
164,72838.3313946177,16.161127685566388,0.09314048964137928,0.0,0.0,0.9314048964137926,1.0,0.0,0.0,
165,72869.45548508751,16.254122829099444,0.09299514353305556,0.0,0.0,0.9299514353305556,1.0,0.0,0.0,
166,72901.81789125003,16.347119172336154,0.09299634323671024,0.0,0.0,0.9299634323671024,1.0,0.0,0.0,
167,72935.35422199316,16.44011654363769,0.0929973713015354,0.0,0.0,0.9299737130153539,1.0,0.0,0.0,
168,72970.0053378893,16.533114806037204,0.09299826239951348,0.0,0.0,0.9299826239951348,1.0,0.0,0.0,
169,73005.7174330373,16.626113848443875,0.09299904240667212,0.0,0.0,0.9299904240667212,1.0,0.0,0.0,
170,73042.44120888942,16.719113579473245,0.09299973102936847,0.0,0.0,0.9299973102936846,1.0,0.0,0.0,
171,73080.1295131471,16.812114023972306,0.09300044449905982,0.0,0.0,0.9300044449905982,1.0,0.0,0.0,
172,73118.73197962284,16.90511500831309,0.09300098434078236,0.0,0.0,0.9300098434078234,1.0,0.0,0.0,
173,73157.63242532968,17.00511500831309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
174,73196.24454258214,17.105115008313092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
175,73234.57197815398,17.205115008313093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
176,73272.61830630223,17.305115008313095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
177,73310.38703067173,17.405115008313096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
178,73347.88364845754,17.505115008313098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
179,73385.1727816089,17.6051150083131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
180,73422.38284028995,17.7051150083131,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
181,73459.5863997363,17.805115008313102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
182,73496.78742986542,17.905115008313103,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
183,73533.98596149948,18.005115008313105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
184,73571.18202508296,18.105115008313106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
185,73608.37565068732,18.205115008313108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
186,73645.56686801577,18.30511500831311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
187,73682.75810688954,18.40511500831311,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
188,73719.95760018352,18.505115008313112,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
189,73757.16593766099,18.605115008313113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
190,73794.38301152705,18.705115008313115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
191,73831.60871527591,18.805115008313116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
192,73868.84294367592,18.905115008313118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
193,73906.08559275488,19.00511500831312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
194,73943.33655978559,19.10511500831312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
195,73980.59574327155,19.205115008313122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
196,74017.86304293275,19.305115008313123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
197,74055.1383596916,19.405115008313125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
198,74092.4214310429,19.505115008313126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
199,74129.69281594903,19.605115008313128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
200,74166.93943110408,19.70511500831313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
201,74204.16157872342,19.80511500831313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
202,74241.35955714007,19.905115008313132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
203,74278.5336608592,20.005115008313133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
204,74315.68418061166,20.105115008313135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
205,74352.81140340671,20.205115008313136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
206,74389.91561258411,20.305115008313138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
207,74426.99708786498,20.40511500831314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
208,74464.05610540218,20.50511500831314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
209,74501.09297899019,20.605115008313142,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
210,74538.12593419003,20.705115008313143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
211,74575.1697586468,20.805115008313145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
212,74612.22432046621,20.905115008313146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
213,74649.28948931683,21.005115008313147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
214,74686.36513641264,21.10511500831315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
215,74723.45113449551,21.20511500831315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
216,74760.54735781791,21.30511500831315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
217,74797.65368212595,21.405115008313153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
218,74834.76998464232,21.505115008313155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
219,74871.89614404966,21.605115008313156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
220,74909.03186273656,21.705115008313157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
221,74946.1468494438,21.80511500831316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
222,74983.14796383033,21.90511500831316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
223,75019.96341555154,22.00511500831316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
224,75056.58650062101,22.105115008313163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
225,75093.0195273283,22.205115008313165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
226,75129.26476449452,22.305115008313166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
227,75165.3244423651,22.405115008313167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
228,75201.2007534774,22.50511500831317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
229,75236.89585350416,22.60511500831317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
230,75272.4118620735,22.70511500831317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
231,75307.75051246412,22.805115008313173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
232,75342.9133289929,22.905115008313174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
233,75377.90301735538,23.005115008313176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
234,75412.72114074764,23.105115008313177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
235,75447.36992778366,23.20511500831318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
236,75481.85165398633,23.30511500831318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
237,75516.16820738759,23.40511500831318,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
238,75550.31946114842,23.505115008313183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
239,75584.30486658693,23.605115008313184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
240,75618.12626574072,23.705115008313186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
241,75651.7854988731,23.805115008313187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
242,75685.28694881624,23.90511500831319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
243,75718.63412217329,24.00511500831319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
244,75751.82870541564,24.10511500831319,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
245,75784.8723589845,24.205115008313193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
246,75817.76671782223,24.305115008313194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
247,75850.51339189023,24.405115008313196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
248,75883.11396667334,24.505115008313197,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
249,75915.57000367195,24.6051150083132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
250,75947.88304088169,24.7051150083132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
251,75980.05459326104,24.8051150083132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
252,76012.0861531876,24.905115008313203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
253,76043.97866822172,25.005115008313204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
254,76075.71640352733,25.105115008313206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
255,76107.29266467458,25.205115008313207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
256,76138.70477335723,25.30511500831321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
257,76169.87722623552,25.40511500831321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
258,76200.67580710952,25.50511500831321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
259,76231.00192561815,25.605115008313213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
260,76260.85382909322,25.705115008313214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
261,76290.2540399728,25.805115008313216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
262,76319.2077255162,25.905115008313217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
263,76347.71912795794,26.00511500831322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
264,76375.79238533635,26.10511500831322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
265,76403.43153426303,26.20511500831322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
266,76430.6332482009,26.305115008313223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
267,76457.38649377582,26.405115008313224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
268,76483.69195074486,26.505115008313226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
269,76509.53449797876,26.605115008313227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
270,76534.89360048038,26.70511500831323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
271,76559.75279682188,26.80511500831323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
272,76584.11358643782,26.90511500831323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
273,76607.9863260163,27.005115008313233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
274,76631.37537705291,27.105115008313234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
275,76654.28445540654,27.205115008313236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
276,76676.71717301577,27.305115008313237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
277,76698.67704038405,27.40511500831324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
278,76720.16746896984,27.50511500831324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
279,76741.19177348638,27.60511500831324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
280,76761.75317411394,27.705115008313243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
281,76782.5853116179,27.800315273012366,0.0952002646991245,0.0,0.0,0.9520026469912449,1.0,0.0,0.0,
282,76804.41510737856,27.895291857605226,0.0949765845928588,0.0,0.0,0.949765845928588,1.0,0.0,0.0,
283,76827.2354189064,27.99004639986076,0.09475454225553437,0.0,0.0,0.9475454225553437,1.0,0.0,0.0,
284,76851.038833798,28.084580597250042,0.09453419738928343,0.0,0.0,0.9453419738928343,1.0,0.0,0.0,
285,76875.81767895269,28.17889620484801,0.09431560759796496,0.0,0.0,0.9431560759796496,1.0,0.0,0.0,
286,76901.56402999972,28.272995033190433,0.09409882834242433,0.0,0.0,0.9409882834242433,1.0,0.0,0.0,
287,76927.90468901845,28.370019001527595,0.09702396833716176,0.0,0.0,0.9702396833716176,1.0,0.0,0.0,
288,76954.10551478149,28.470019001527596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
