10,67171.16568853903,0.9,0.3305192635384899,0.26813834311460977,0.7784741379253667,0.3558563487178362,0.002466981440981897,0.0017816568853902572,0.4627777777777778,0.0017883431146097427,0.44233333333333336,"[[0.6112     0.13938834]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
11,67205.51120300741,0.9,0.35601389680531936,0.2677948879699259,0.7546873304706354,0.356134126495614,0.002105060059567343,0.0021251120300740875,0.4627777777777778,0.0014448879699259123,0.44233333333333336,"[[0.6112     0.13904489]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
12,67242.29989952587,0.9,0.3794493426238282,0.2674270010047413,0.7351135568098585,0.3564119042733918,0.00170621569843236,0.0024929989952586764,0.4627777777777778,0.0010770010047413234,0.44233333333333336,"[[0.6112   0.138677]
 [0.7778   0.0651  ]
 [0.6112   0.0511  ]
 [0.875    0.01285 ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]
 [0.       0.0101  ]]",
13,67281.34377771948,0.9,0.40116518840322307,0.2670365622228052,0.7185560937145652,0.3566896820511696,0.0014269028355405518,0.0028834377771947764,0.4627777777777778,0.0006865622228052234,0.44233333333333336,"[[0.6112     0.13828656]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
14,67322.48390482317,0.9,0.42140996599003183,0.26662516095176836,0.7042514079112988,0.35696745982894734,0.001221866501583661,0.0032948390482316608,0.4627777777777778,0.00027516095176833915,0.44233333333333336,"[[0.6112     0.13787516]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
15,67365.57830042836,0.9,0.4402950481798991,0.26619421699571644,0.6921197452050106,0.3572452376067251,0.003774118969827933,0.003725783004283585,0.44233333333333336,0.009844216995716415,0.4722222222222222,"[[0.6112     0.13744422]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
16,67410.51688578977,0.9,0.45836043392688053,0.26574483114210234,0.6848042313007864,0.35752301538450293,0.0006313732641414956,0.004175168857897661,0.44233333333333336,0.00939483114210234,0.4722222222222222,"[[0.6112     0.13699483]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
17,67457.22447052918,0.9,0.4756296936392966,0.2652777552947082,0.6751011465557505,0.3578007931622807,0.0008494074079516597,0.004642244705291814,0.44233333333333336,0.008927755294708186,0.4722222222222222,"[[0.6112     0.13652776]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
18,67505.61155686187,0.9,0.4919780888279074,0.2647938844313813,0.6669706833404633,0.35807857094005846,0.0012695437308442765,0.005126115568618698,0.44233333333333336,0.008443884431381303,0.4722222222222222,"[[0.6112     0.13604388]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
19,67555.59565420552,0.9,0.5075664954093989,0.26429404345794477,0.6583433353568854,0.3583563487178362,0.0007192751076171197,0.00562595654205521,0.44233333333333336,0.00794404345794479,0.4722222222222222,"[[0.6112     0.13554404]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
20,67606.65898046058,0.7,0.5136652466606116,0.26378341019539425,0.5624997252280165,0.358634126495614,0.15003700173795592,0.006136589804605756,0.44233333333333336,0.007433410195394245,0.4722222222222222,"[[0.6112     0.13503341]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
21,67657.88268621557,0.5,0.5107977434787887,0.2632711731378443,0.46937319565243135,0.3589119042733918,0.14777457648169667,0.006648826862155692,0.44233333333333336,0.006921173137844307,0.4722222222222222,"[[0.6112     0.13452117]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
22,67708.81633500218,0.5,0.5078833677631817,0.2627618366499782,0.46988323215868294,0.3591896820511696,4.1241350101297224e-05,0.007158163350021787,0.44233333333333336,0.006411836649978213,0.4722222222222222,"[[0.6112     0.13401184]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
23,67759.46097476162,0.5,0.5050173824261249,0.2622553902523838,0.4703819499811351,0.35946745982894734,4.032309730669925e-05,0.007664609747616196,0.44233333333333336,0.005905390252383804,0.4722222222222222,"[[0.6112     0.13350539]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
24,67809.82139077164,0.5,0.5021987174922119,0.26175178609228356,0.47086967693721304,0.3597452376067251,3.943153123887414e-05,0.008168213907716418,0.44233333333333336,0.005401786092283582,0.4722222222222222,"[[0.6112     0.13300179]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
25,67859.90226286545,0.5,0.49942633385771323,0.2612509773713455,0.47134672904572317,0.36002301538450293,3.856568812067122e-05,0.008669022628654493,0.44233333333333336,0.004900977371345507,0.4722222222222222,"[[0.6112     0.13250098]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
26,67909.71631304576,0.5,0.4968616714933169,0.26075283686954237,0.4734924795688455,0.3603007931622807,0.002766362829916343,0.00916716313045763,0.44233333333333336,0.004402836869542371,0.4722222222222222,"[[0.6112     0.13200284]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
27,67959.27598774275,0.5,0.4943386752415551,0.26025724012257256,0.4739220871727277,0.36057857094005846,3.472001733202205e-05,0.009662759877427452,0.44233333333333336,0.003907240122572548,0.4722222222222222,"[[0.6112     0.13150724]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
28,68008.58540918636,0.5,0.4918564615874414,0.2597641459081364,0.47434261321606713,0.36085634871783623,3.398381486457066e-05,0.010155854091863585,0.44233333333333336,0.0034141459081364154,0.4722222222222222,"[[0.6112     0.13101415]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
29,68057.64861247722,0.5,0.48941417131920567,0.2592735138752278,0.4747543066849458,0.361134126495614,3.326786261155049e-05,0.0106464861247722,0.44233333333333336,0.0029235138752278,0.4722222222222222,"[[0.6112     0.13052351]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
