724,22882.27561218375,71.96569980405336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
725,22888.960359132583,72.06569980405335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
726,22895.608382871014,72.16569980405335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
727,22902.219763765046,72.26569980405334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
728,22908.79458156328,72.36569980405334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
729,22915.332915401195,72.46569980405333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
730,22921.834843805285,72.56569980405332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
731,22928.30044469721,72.66569980405332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
732,22934.729795397914,72.76569980405331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
733,22941.12297263162,72.8656998040533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
734,22947.4800525299,72.9656998040533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
735,22953.80111063561,73.0656998040533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
736,22960.086221906793,73.16569980405329,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
737,22966.335460720587,73.26569980405328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
738,22972.548900877064,73.36569980405328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
739,22978.72661560303,73.46569980405327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
740,22984.86867755577,73.56569980405327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
741,22990.975158826757,73.66569980405326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
742,22997.046130945386,73.76569980405326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
743,23003.081664882553,73.86569980405325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
744,23009.081831054307,73.96569980405324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,23015.04669932538,74.06569980405324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
746,23020.976339012712,74.16569980405323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
747,23026.870818888994,74.26569980405323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
748,23032.73020718606,74.36569980405322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
749,23038.55457159833,74.46569980405322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
750,23044.343979286183,74.56569980405321,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
751,23050.098496879316,74.6656998040532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
752,23056.549772734783,74.7640876874989,0.0983878834456895,0.0,0.0,0.9838788344568948,1.0,0.0,0.0,
753,23063.695813203874,74.8640876874989,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,23070.804083230978,74.96408768749889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
755,23077.874671189515,75.06408768749888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,23084.907664779246,75.16408768749888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
757,23091.90315103121,75.26408768749887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,23098.861216312413,75.36408768749887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
759,23105.7819463306,75.46408768749886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,23112.66542613889,75.56408768749885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
761,23119.511740140442,75.66408768749885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,23126.320972093017,75.76408768749884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
763,23133.093205113462,75.86408768749884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
764,23139.828521682248,75.96408768749883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,23146.527003647876,76.06408768749883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
766,23153.18873223124,76.16408768749882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,23159.813788029976,76.26408768749882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
768,23166.402251022766,76.36408768749881,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,23172.948424503884,76.4640876874988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
770,23179.440494942777,76.5640876874988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,23185.878217479538,76.66408768749879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
772,23192.261707300444,76.76408768749879,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,23198.591078380443,76.86408768749878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
774,23204.866443491832,76.96408768749878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
775,23211.087914212767,77.06408768749877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,23217.2556009357,77.16408768749876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
777,23223.369612875646,77.26408768749876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,23229.430058078397,77.36408768749875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
779,23235.437043428592,77.46408768749875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,23241.39067465768,77.56408768749874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
781,23247.29105635178,77.66408768749874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,23253.138291959433,77.76408768749873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
783,23258.93248379924,77.86408768749872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,23264.673733067437,77.96408768749872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
785,23270.362139845303,78.06408768749871,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,23275.997803106486,78.16408768749871,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
787,23282.31241313256,78.26250831848472,0.09842063098601489,0.0,0.0,0.9842063098601488,1.0,0.0,0.0,
788,23289.304055372526,78.36250831848471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,23296.24024545975,78.46250831848471,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
790,23303.121110009586,78.5625083184847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,23309.946774341886,78.6625083184847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
792,23316.71736249076,78.76250831848469,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,23323.432997214237,78.86250831848469,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
794,23330.093800003808,78.96250831848468,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,23336.69989109377,79.06250831848467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
796,23343.25138947049,79.16250831848467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,23349.74841288156,79.26250831848466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
798,23356.19107784482,79.36250831848466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
799,23362.584576523244,79.46250831848465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,23368.941413881268,79.56250831848465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
801,23375.262229952838,79.66250831848464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,23381.547099692092,79.76250831848463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
803,23387.79609747227,79.86250831848463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,23394.00929708959,79.96250831848462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
805,23400.186771766992,80.06250831848462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,23406.328594157952,80.16250831848461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
807,23412.43483635016,80.2625083184846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,23418.50556986923,80.3625083184846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
809,23424.5406885863,80.4625083184846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
810,23430.53842947741,80.56250831848459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,23436.49613932925,80.66250831848458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
812,23442.411178632185,80.76250831848458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
813,23448.2809318711,80.86250831848457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
814,23454.1028085586,80.96250831848457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,23459.874244249564,81.06250831848456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
816,23465.592701537007,81.16250831848456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,23471.25567102905,81.26250831848455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
818,23476.860672306913,81.36250831848454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,23482.405254863937,81.46250831848454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
820,23487.88699902543,81.56250831848453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
821,23494.035096444604,81.66096802624533,0.09845970776079482,0.0,0.0,0.9845970776079482,1.0,0.0,0.0,
822,23500.845185458413,81.76096802624532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
823,23507.583978961764,81.86096802624532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
824,23514.237771717413,81.96096802624531,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
825,23520.78994643596,82.0609680262453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
826,23527.240684015982,82.1609680262453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
827,23533.59019991999,82.2609680262453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
828,23539.838705783553,82.36096802624529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
829,23545.98640944449,82.46096802624528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
830,23552.033514971386,82.56096802624528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
831,23557.980222691524,82.66096802624527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
832,23563.8267292182,82.76096802624527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
833,23569.57322747754,82.86096802624526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
834,23575.219906734645,82.96096802624525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
835,23580.766952619208,83.06096802624525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
836,23586.214547150583,83.16096802624524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
837,23591.56286876224,83.26096802624524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
838,23597.54370952973,83.35946896368911,0.0985009374438777,0.0,0.0,0.9850093744387769,1.0,0.0,0.0,
839,23604.155347116794,83.4594689636891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
840,23610.66541968895,83.5594689636891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
841,23617.074144962007,83.6594689636891,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
842,23623.38173680749,83.75946896368909,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
843,23629.588405282175,83.85946896368908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
844,23635.694356656993,83.95946896368908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
845,23641.69979344527,84.05946896368907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
846,23647.604914430474,84.15946896368906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
847,23653.409914693268,84.25946896368906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
848,23659.114985638047,84.35946896368905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
849,23664.72031501889,84.45946896368905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
850,23670.22608696491,84.55946896368904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
851,23675.63248200512,84.65946896368904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,23680.94520735294,84.75946896368903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
853,23686.187149381032,84.85946896368903,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
854,23692.092508217847,84.95798341101597,0.09851444732695519,0.0,0.0,0.9851444732695518,1.0,0.0,0.0,
855,23698.65952348308,85.05798341101597,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
856,23705.155771662463,85.15798341101596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
857,23712.312933818008,85.2562165143963,0.09823310338034241,0.0,0.0,0.9823310338034241,1.0,0.0,0.0,
858,23720.86030849237,85.35413723423689,0.09792071984058326,0.0,0.0,0.9792071984058326,1.0,0.0,0.0,
859,23730.794002110466,85.45174651668238,0.09760928244548857,0.0,0.0,0.9760928244548857,1.0,0.0,0.0,
860,23742.10950062478,85.54904544660607,0.09729892992369774,0.0,0.0,0.9729892992369773,1.0,0.0,0.0,
861,23754.80167767787,85.64603524565266,0.09698979904658181,0.0,0.0,0.969897990465818,1.0,0.0,0.0,
862,23768.86480382671,85.74271727004577,0.09668202439312099,0.0,0.0,0.9668202439312098,1.0,0.0,0.0,
863,23784.29255679396,85.83909300816885,0.09637573812306728,0.0,0.0,0.9637573812306728,1.0,0.0,0.0,
864,23801.078032707494,85.93516407792802,0.09607106975917272,0.0,0.0,0.9607106975917271,1.0,0.0,0.0,
865,23819.213758286303,86.03093222390723,0.09576814597920563,0.0,0.0,0.9576814597920562,1.0,0.0,0.0,
866,23838.691468505775,86.1263996980766,0.09546747416936238,0.0,0.0,0.9546747416936238,1.0,0.0,0.0,
867,23859.4937537814,86.22157231090463,0.09517261282804343,0.0,0.0,0.9517261282804342,1.0,0.0,0.0,
868,23881.2260451584,86.3190967203349,0.09752440943026869,0.0,0.0,0.9752440943026869,1.0,0.0,0.0,
869,23903.1302859204,86.41909672033489,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
870,23924.8212745459,86.51909672033489,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
871,23946.295381202406,86.61909672033488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
872,23967.55270457928,86.71909672033487,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
873,23988.592687571716,86.81909672033487,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
874,24009.416814792403,86.91909672033486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
875,24030.026562848292,87.01909672033486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
876,24050.423383197813,87.11909672033485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
877,24070.608702626847,87.21909672033485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
878,24090.58392371264,87.31909672033484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
879,24110.35105900142,87.41909672033484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
880,24129.914059660714,87.51909672033483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
881,24149.274518264287,87.61909672033482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
882,24168.433723255435,87.71909672033482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
883,24187.392941614013,87.81909672033481,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
884,24206.153419242244,87.9190967203348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,24224.716381340957,88.0190967203348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
886,24243.083032776645,88.1190967203348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,24261.254558439443,88.21909672033479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
888,24279.232123592436,88.31909672033478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,24297.01687421249,88.41909672033478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
890,24314.609937322723,88.51909672033477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
891,24332.012421317046,88.61909672033477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,24349.22541627684,88.71909672033476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
893,24366.24999428001,88.81909672033476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,24383.087209702684,88.91909672033475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
895,24399.738099513703,89.01909672033474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,24416.93446681457,89.11508418621365,0.09598746587890454,0.0,0.0,0.9598746587890453,1.0,0.0,0.0,
897,24435.402544141754,89.210786365372,0.09570217915835198,0.0,0.0,0.9570217915835197,1.0,0.0,0.0,
898,24454.76933881479,89.30857780587843,0.09779144050642102,0.0,0.0,0.9779144050642102,1.0,0.0,0.0,
899,24474.29935998753,89.40857780587842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
900,24493.627049811887,89.50857780587842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,24512.753693219045,89.60857780587841,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
902,24531.680553740083,89.7085778058784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,24550.40887389017,89.8085778058784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
904,24568.93987554329,89.9085778058784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,24587.27476029785,90.00857780587839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
906,24605.414709833192,90.10857780587838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
907,24623.36088625757,90.20857780587838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
908,24641.114206479604,90.30857780587837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
909,24658.663215886587,90.40857780587837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,24676.00186448692,90.50857780587836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
911,24693.131351145475,90.60857780587835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,24710.052853555513,90.70857780587835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
913,24726.767528600212,90.80857780587834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
914,24743.276512705113,90.90857780587834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
915,24759.581065482802,91.00857780587833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
916,24775.684889202414,91.10857780587833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
917,24791.593696898897,91.20857780587832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
918,24807.313168020413,91.30857780587831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
919,24822.84888520287,91.40857780587831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
920,24838.20591907386,91.5085778058783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
921,24853.3863900378,91.6085778058783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
922,24868.39118353243,91.70857780587829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
923,24883.952071073873,91.80493202908345,0.09635422320514869,0.0,0.0,0.9635422320514868,1.0,0.0,0.0,
924,24900.79577458662,91.90099839683326,0.0960663677498162,0.0,0.0,0.960663677498162,1.0,0.0,0.0,
925,24918.549857080157,91.99897059966987,0.09797220283662215,0.0,0.0,0.9797220283662215,1.0,0.0,0.0,
926,24936.47905142755,92.09897059966987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,24954.217692556278,92.19897059966986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
928,24971.76689138921,92.29897059966986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,24989.127740611162,92.39897059966985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
930,25006.301314977718,92.49897059966985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
931,25023.288671616618,92.59897059966984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
932,25040.09085032201,92.69897059966983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
933,25056.70887384169,92.79897059966983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,25073.1437481576,92.89897059966982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
935,25089.396462759654,92.99897059966982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,25105.467990913097,93.09897059966981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
937,25121.35928991968,93.1989705996698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,25137.071301372674,93.2989705996698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
939,25152.604951405883,93.3989705996698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
940,25167.96115093697,93.49897059966979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,25183.140795905,93.59897059966978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
942,25198.144767502567,93.69897059966978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,25212.97393240253,93.79897059966977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
944,25227.629142979473,93.89897059966977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,25242.111237526133,93.99897059966976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
946,25256.421040464797,94.09897059966976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
947,25270.55976425806,94.19897059966975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
948,25285.27240820761,94.29551293815194,0.09654233848219645,0.0,0.0,0.9654233848219645,1.0,0.0,0.0,
949,25301.29229804138,94.3917618989848,0.0962489608328468,0.0,0.0,0.962489608328468,1.0,0.0,0.0,
950,25318.247185375036,94.48982262427288,0.0980607252880847,0.0,0.0,0.9806072528808469,1.0,0.0,0.0,
951,25335.401815312558,94.58982262427287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,25352.390369719735,94.68982262427286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,25369.213775957953,94.78982262427286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
954,25385.87294727001,94.88982262427285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,25402.368783006583,94.98982262427285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
956,25418.702168847565,95.08982262427284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
957,25434.873977018535,95.18982262427284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
958,25450.885066502422,95.28982262427283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
959,25466.736283246428,95.38982262427282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
960,25482.428460364445,95.48982262427282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
961,25497.962418334966,95.58982262427281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,25513.33896519474,95.68982262427281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
963,25528.55889672802,95.7898226242728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
964,25543.622996651888,95.8898226242728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
965,25558.532036797384,95.98982262427279,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,25573.286777286772,96.08982262427278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,25587.887966706952,96.18982262427278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
968,25602.336342279123,96.28982262427277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,25616.632630024767,96.38982262427277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
970,25630.77754492812,96.48982262427276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
971,25644.771791095045,96.58982262427276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
972,25658.616061908633,96.68982262427275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
973,25672.311040181357,96.78982262427274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,25685.857398304073,96.88982262427274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
975,25699.255798391772,96.98982262427273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,25712.50689242623,97.08982262427273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
977,25726.342355423556,97.1865618588514,0.09673923457867972,0.0,0.0,0.9673923457867972,1.0,0.0,0.0,
978,25741.489359440362,97.28300670939885,0.09644485054744556,0.0,0.0,0.9644485054744556,1.0,0.0,0.0,
979,25757.575976649976,97.38116484823726,0.09815813883841912,0.0,0.0,0.9815813883841911,1.0,0.0,0.0,
980,25773.867095129674,97.48116484823726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
981,25789.99686146657,97.58116484823725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
982,25805.96613122052,97.68116484823724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,25821.775746968946,97.78116484823724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
984,25837.42292570385,97.88116484823723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,25852.893675573858,97.98116484823723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
986,25868.187293700103,98.08116484823722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,25883.304670776863,98.18116484823722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
988,25898.24668283279,98.28116484823721,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
989,25913.014191455775,98.3811648482372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
990,25927.608044012588,98.4811648482372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
991,25942.02907386352,98.5811648482372,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,25956.27810057205,98.68116484823719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
993,25970.355930109727,98.78116484823718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
994,25984.263355056337,98.88116484823718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
995,25998.001154795485,98.98116484823717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
996,26011.570095705734,99.08116484823717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
997,26024.970931347372,99.18116484823716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,26038.200096842374,99.28116484823715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
999,26051.249471146013,99.38116484823715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,26064.119557622416,99.48116484823714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,26076.811115276327,99.58116484823714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1002,26089.324889438536,99.68116484823713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,26101.66161195407,99.78116484823713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1004,26114.55310453494,99.87811977559946,0.09695492736232834,0.0,0.0,0.9695492736232834,1.0,0.0,0.0,
1005,26128.72699314513,99.97478681501778,0.09666703941832772,0.0,0.0,0.9666703941832772,1.0,0.0,0.0,
1006,26143.81186646119,100.07305924585626,0.0982724308384771,0.0,0.0,0.982724308384771,1.0,0.0,0.0,
1007,26159.072946151027,100.17305924585625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1008,26174.144509270474,100.27305924585625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,26189.027495010218,100.37305924585624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1010,26203.722826242865,100.47305924585623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1011,26218.231409774202,100.57305924585623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,26232.555646206427,100.67305924585622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1013,26246.720185477006,100.77305924585622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
